precision recall f1 MCC TP FP FN FP AUC 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6594010889292197 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6584936479128857 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.662971566848155 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6641814882032668 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.662517846339988 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6643327283726558 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6637277676950998 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6666013309134906 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6650889292196007 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6666013309134906 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6681137326073805 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6670550514216574 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6688699334543255 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6696261343012704 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6684162129461585 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6697773744706594 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6728021778584392 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6768856624319419 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.676431941923775 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6773393829401089 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6797592256503329 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.680410163339383 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6823303085299456 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6811203871748336 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6816200846944949 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6808638838475499 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6808638838475499 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.679653962492438 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6780362976406534 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6778850574712643 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6774906231094979 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6768590441621294 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6764646098003629 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6785033272837265 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6770369026013309 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6781282516636419 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6790356926799758 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6779310344827586 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6770695704779189 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.676313369630974 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.6754059286146401 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.6760701754385965 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6800483968542045 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6792921960072594 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6775692679975801 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6772667876588022 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6768263762855415 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6774313369630974 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6771155474894132 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6784767090139142 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6786412583182093 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6793841500302481 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6800943738656988 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6815015124016939 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6824089534180278 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6827114337568058 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6854337568058076 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6843750756200847 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6843750756200847 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6849800362976406 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.6849800362976406 
