precision recall f1 MCC TP FP FN FP AUC 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7249860859044162 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7270114942528736 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7225795523290987 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7224742891712038 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7208106473079249 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7172861464004839 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7147610405323654 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7189957652752571 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7214156079854811 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7212183908045977 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7236842105263158 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7230332728372656 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7251966122202057 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7279189352692074 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.7279189352692074 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7276164549304295 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7258015728977616 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7230792498487598 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.720508166969147 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7192982456140351 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.720508166969147 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7199491833030853 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7180617059891108 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7179104658197217 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7170030248033878 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.7158983666061706 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.7182722323049002 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7167598306110102 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.7178185117967332 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.716713853599516 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7169703569267997 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7148989715668482 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7149582577132486 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7141427707199032 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7163653962492438 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7164706594071386 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7166678765880218 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7162141560798547 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.716411373260738 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.715957652752571 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7156091954022988 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7160629159104658 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7161088929219601 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7154579552329099 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7175160314579553 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7179697519661222 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7163520871143375 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7153526920750151 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7137350272232305 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7123278886872354 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7127816091954023 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.712584392014519 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7132353297035693 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7134918330308531 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7139455535390199 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.714701754385965 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.714248033877798 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7139455535390199 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7146557773744706 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7131433756805808 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7132486388384754 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7117362371445857 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7110260133091348 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7123411978221416 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7126896551724137 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7131893526920751 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.7134918330308531 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7132946158499697 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7120846944948578 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7116309739866908 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.7126896551724137 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7141560798548094 
