precision recall f1 MCC TP FP FN FP AUC 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8132423117709437 
0.7747403277361607 0.7900677200902935 0.7651981054158383 0.3825544250873721 0.20993227990970656 0.4914728102281513 0.7900677200902935 0.5085271897718486 0.8115588547189819 
0.7711278231793436 0.7878103837471784 0.7682387631597564 0.3846228286943381 0.21218961625282168 0.4696767676284085 0.7878103837471784 0.5303232323715916 0.8131760339342524 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.8134809119830329 
0.7712603444155798 0.7878103837471784 0.7693815037119488 0.38693308926376846 0.21218961625282168 0.46402989594230026 0.7878103837471784 0.5359701040576997 0.8150318133616119 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.8124337221633086 
0.7740288563827133 0.7900677200902935 0.7689469912044284 0.3885003917124388 0.20993227990970656 0.47453219516982686 0.7900677200902935 0.5254678048301731 0.8151113467656416 
0.7682671565493621 0.7855530474040632 0.7614618778751053 0.3696148772594766 0.2144469525959368 0.4930556985175309 0.7855530474040632 0.5069443014824692 0.8136797454931071 
0.7711278231793436 0.7878103837471784 0.7682387631597564 0.3846228286943381 0.21218961625282168 0.4696767676284085 0.7878103837471784 0.5303232323715916 0.8122613997879109 
0.7621436989642459 0.781038374717833 0.7577430018479755 0.35714859179725356 0.21896162528216703 0.49463858680691036 0.781038374717833 0.5053614131930897 0.8126193001060446 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.8119962884411452 
0.7590948779020539 0.7787810383747178 0.7545920165122442 0.3485829304369751 0.22121896162528218 0.5010769026377083 0.7787810383747178 0.4989230973622917 0.8109225874867444 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.8137062566277836 
0.7652639510302741 0.7832957110609481 0.7582921704245584 0.3610806625146424 0.21670428893905191 0.4994940143483288 0.7832957110609481 0.5005059856516711 0.8165296924708376 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.8176961823966067 
0.7652639510302741 0.7832957110609481 0.7582921704245584 0.3610806625146424 0.21670428893905191 0.4994940143483288 0.7832957110609481 0.5005059856516711 0.8183987274655357 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.8173780487804878 
0.7651638501822653 0.7832957110609481 0.7596003427058718 0.3633249102158371 0.21670428893905191 0.49384714266222063 0.7832957110609481 0.5061528573377795 0.8178022269353129 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.8167815482502652 
0.7651638501822653 0.7832957110609481 0.7596003427058718 0.3633249102158371 0.21670428893905191 0.49384714266222063 0.7832957110609481 0.5061528573377795 0.8158006362672322 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.8149125132555674 
0.7712328224624767 0.7878103837471784 0.7646086688994995 0.3780668899946992 0.21218961625282168 0.48661738268673294 0.7878103837471784 0.5133826173132671 0.8131230116648993 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.8123011664899259 
0.7652639510302741 0.7832957110609481 0.7582921704245584 0.3610806625146424 0.21670428893905191 0.4994940143483288 0.7832957110609481 0.5005059856516711 0.8114395546129375 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.8130965005302226 
0.7621436989642459 0.781038374717833 0.7577430018479755 0.35714859179725356 0.21896162528216703 0.49463858680691036 0.781038374717833 0.5053614131930897 0.813759278897137 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.813759278897137 
0.768153428887949 0.7855530474040632 0.7627379915005944 0.37179422969100373 0.2144469525959368 0.48740882683142267 0.7855530474040632 0.5125911731685773 0.8133085896076353 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.814753446447508 
0.7741631588116524 0.7900677200902935 0.7677329811532134 0.386439867584754 0.20993227990970656 0.4801790668559351 0.7900677200902935 0.519820933144065 0.8167152704135738 
0.7711077485343851 0.7878103837471784 0.7658534003215834 0.3801850698126503 0.21218961625282168 0.4809705110006248 0.7878103837471784 0.5190294889993753 0.8169273594909862 
0.7741631588116524 0.7900677200902935 0.7677329811532134 0.386439867584754 0.20993227990970656 0.4801790668559351 0.7900677200902935 0.519820933144065 0.816065747613998 
0.7711077485343851 0.7878103837471784 0.7658534003215834 0.3801850698126503 0.21218961625282168 0.4809705110006248 0.7878103837471784 0.5190294889993753 0.8171792152704136 
0.7712328224624767 0.7878103837471784 0.7646086688994995 0.3780668899946992 0.21218961625282168 0.48661738268673294 0.7878103837471784 0.5133826173132671 0.8169803817603394 
0.7711077485343851 0.7878103837471784 0.7658534003215834 0.3801850698126503 0.21218961625282168 0.4809705110006248 0.7878103837471784 0.5190294889993753 0.8174310710498409 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.8172189819724284 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.81898197242842 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8185312831389183 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8196049840933192 
0.7781194602798076 0.7923250564334086 0.7670730921601364 0.38921401431699876 0.2076749435665914 0.4906813660834616 0.7923250564334086 0.5093186339165384 0.8182529162248144 
0.7889652359178317 0.801354401805869 0.7807989279606311 0.4238403279585819 0.1986455981941309 0.4592812310741617 0.801354401805869 0.5407187689258383 0.8191940615058323 
0.7900394331530267 0.801354401805869 0.7784344895558452 0.4208503901163189 0.1986455981941309 0.4705749744463781 0.801354401805869 0.5294250255536219 0.8198435843054082 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8207582184517498 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8209437963944857 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.820917285259809 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8199628844114528 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8194591728525982 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8198435843054082 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8194326617179216 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8194194061505834 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8196845174973489 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.820440084835631 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8206256627783669 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8205461293743372 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8189289501590669 
0.7907755289436431 0.801354401805869 0.7772003490227393 0.4195219433629523 0.1986455981941309 0.4762218461324863 0.801354401805869 0.5237781538675138 0.8191675503711557 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8184915164369035 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8192338282078472 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8191145281018027 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8190615058324496 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8189554612937434 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8183987274655357 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8187698833510075 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.8192470837751855 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8185312831389183 
0.7900394331530267 0.801354401805869 0.7784344895558452 0.4208503901163189 0.1986455981941309 0.4705749744463781 0.801354401805869 0.5294250255536219 0.8180805938494167 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8174443266171791 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.8169141039236479 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.8167682926829268 
0.7872598019280678 0.7990970654627539 0.775297111634512 0.4126479366409023 0.20090293453724606 0.47701329027717604 0.7990970654627539 0.5229867097228239 0.8159994697773064 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8167152704135738 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8171261930010605 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.8161983032873807 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8159729586426299 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.816450159066808 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.8157741251325556 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8156150583244964 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8155885471898199 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.8154427359490987 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8153366914103923 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8160127253446449 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8156548250265112 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8152969247083776 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8144088016967126 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8142629904559915 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.814753446447508 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8146474019088017 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.8151643690349947 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8151908801696712 
0.7900394331530267 0.801354401805869 0.7784344895558452 0.4208503901163189 0.1986455981941309 0.4705749744463781 0.801354401805869 0.5294250255536219 0.8150715800636268 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.815416224814422 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.815601802757158 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8155752916224814 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8161187698833509 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8172322375397667 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.8169803817603394 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.8171659597030753 
