precision recall f1 MCC TP FP FN FP AUC 
0.7976175766321325 0.8081264108352144 0.788822518842757 0.4463413171127446 0.19187358916478556 0.44561315526787615 0.8081264108352144 0.5543868447321239 0.8195121951219513 
0.7968051471764276 0.8081264108352144 0.7909490011871967 0.4492931886869925 0.19187358916478556 0.43431941189565976 0.8081264108352144 0.5656805881043401 0.8178419936373277 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8178685047720042 
0.7940955163103617 0.8058690744920993 0.7879631237419047 0.4414187997315354 0.19413092550790068 0.44075772772645777 0.8058690744920993 0.5592422722735422 0.8185047720042418 
0.8050490675849674 0.8126410835214447 0.7915930090908813 0.45866013636902886 0.1873589164785553 0.4496771386646048 0.8126410835214447 0.5503228613353952 0.8201086956521739 
0.7971549595007303 0.8081264108352144 0.7899008882148001 0.44776743294551047 0.19187358916478556 0.43996628358176804 0.8081264108352144 0.560033716418232 0.820585896076352 
0.8102215383538717 0.8171557562076749 0.7977029190689279 0.47431369494725517 0.18284424379232506 0.436800507003009 0.8171557562076749 0.5631994929969909 0.8205991516436903 
0.7882001101489883 0.801354401805869 0.7841018332622497 0.42903855685007375 0.1986455981941309 0.4423406160158373 0.801354401805869 0.5576593839841627 0.8212354188759279 
0.7940955163103617 0.8058690744920993 0.7879631237419047 0.4414187997315354 0.19413092550790068 0.44075772772645777 0.8058690744920993 0.5592422722735422 0.8189422057264051 
0.7965600972703064 0.8081264108352144 0.7919677696172335 0.45091182661003815 0.19187358916478556 0.4286725402095517 0.8081264108352144 0.5713274597904484 0.8196845174973489 
0.7801728887353556 0.7945823927765236 0.7727279708058326 0.40108550547850413 0.2054176072234763 0.47294930688044734 0.7945823927765236 0.5270506931195527 0.8176166489925769 
0.7911116625009834 0.8036117381489842 0.7860301541563074 0.43517709772328067 0.1963882618510158 0.44154917187114756 0.8036117381489842 0.5584508281288525 0.8191808059384941 
0.7944497769545242 0.8058690744920993 0.7868874917407648 0.43985597407519217 0.19413092550790068 0.4464045994125659 0.8058690744920993 0.5535954005874341 0.8201086956521739 
0.7965600972703064 0.8081264108352144 0.7919677696172335 0.45091182661003815 0.19187358916478556 0.4286725402095517 0.8081264108352144 0.5713274597904484 0.8199098621420997 
0.7976175766321325 0.8081264108352144 0.788822518842757 0.4463413171127446 0.19187358916478556 0.44561315526787615 0.8081264108352144 0.5543868447321239 0.8194326617179216 
0.7992531818747843 0.8103837471783296 0.7949079952753233 0.458693521736414 0.18961625282167044 0.42223422437875374 0.8103837471783296 0.5777657756212463 0.8223356309650053 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8240323435843054 
0.8021612694085968 0.8126410835214447 0.7968626456262397 0.4648679461648657 0.1873589164785553 0.42144278023406395 0.8126410835214447 0.578557219765936 0.8218849416755036 
0.8068227233012786 0.8148984198645598 0.7957444555996792 0.46749558610451347 0.18510158013544017 0.4375919511476988 0.8148984198645598 0.5624080488523012 0.8214872746553552 
0.8055793628758706 0.8148984198645598 0.7978253040329789 0.46981678525013404 0.18510158013544017 0.4262982077754824 0.8148984198645598 0.5737017922245176 0.820957051961824 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8225079533404029 
0.7883535930276071 0.801354401805869 0.7830320335963676 0.4272198069722361 0.1986455981941309 0.44798748770194546 0.801354401805869 0.5520125122980546 0.8214740190880171 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8204135737009544 
0.7883535930276071 0.801354401805869 0.7830320335963676 0.4272198069722361 0.1986455981941309 0.44798748770194546 0.801354401805869 0.5520125122980546 0.8189024390243902 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.8199098621420997 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.8183854718981973 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8180143160127253 
0.799493287304594 0.8103837471783296 0.7939153862957838 0.45710886857427746 0.18961625282167044 0.4278810960648619 0.8103837471783296 0.5721189039351381 0.8186770943796394 
0.8035147566944874 0.8126410835214447 0.7937914007523392 0.4608015484628212 0.1873589164785553 0.43838339529238857 0.8126410835214447 0.5616166047076114 0.8207979851537646 
0.8051398758823969 0.8148984198645598 0.7988221628125509 0.4711440244363792 0.18510158013544017 0.4206513360893742 0.8148984198645598 0.5793486639106258 0.8225477200424177 
0.8008702275067965 0.8103837471783296 0.7907626130533298 0.4529438333892029 0.18961625282167044 0.4448217111231864 0.8103837471783296 0.5551782888768135 0.8208244962884411 
0.8077624415468873 0.8171557562076749 0.8017575216352459 0.47882406571969327 0.18284424379232506 0.4142130202585763 0.8171557562076749 0.5857869797414236 0.8212619300106044 
0.8076466561437454 0.8148984198645598 0.7946586260612654 0.4665187686678715 0.18510158013544017 0.4432388228338069 0.8148984198645598 0.5567611771661931 0.8199231177094379 
0.8029469304651883 0.8126410835214447 0.794844396727393 0.46205136560158167 0.1873589164785553 0.4327365236062803 0.8126410835214447 0.5672634763937197 0.8194061505832451 
0.7976175766321325 0.8081264108352144 0.788822518842757 0.4463413171127446 0.19187358916478556 0.44561315526787615 0.8081264108352144 0.5543868447321239 0.8183457051961825 
0.8029469304651883 0.8126410835214447 0.794844396727393 0.46205136560158167 0.1873589164785553 0.4327365236062803 0.8126410835214447 0.5672634763937197 0.8188494167550371 
0.7962333036837148 0.8058690744920993 0.7834700693386669 0.43579282201673797 0.19413092550790068 0.4633452144708905 0.8058690744920993 0.5366547855291096 0.8206124072110287 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.8194061505832451 
0.7962333036837148 0.8058690744920993 0.7834700693386669 0.43579282201673797 0.19413092550790068 0.4633452144708905 0.8058690744920993 0.5366547855291096 0.8199363732767763 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8210630965005303 
0.7872598019280678 0.7990970654627539 0.775297111634512 0.4126479366409023 0.20090293453724606 0.47701329027717604 0.7990970654627539 0.5229867097228239 0.821288441145281 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.8227200424178155 
0.7943981059805766 0.8036117381489842 0.7791087802823852 0.4265356734363591 0.1963882618510158 0.4754304019877965 0.8036117381489842 0.5245695980122035 0.8230514316012727 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8226670201484624 
0.7935195390240212 0.8036117381489842 0.7803466147438487 0.4276946924176675 0.1963882618510158 0.46978353030168835 0.8036117381489842 0.5302164696983117 0.8230116648992577 
0.798918749079033 0.8081264108352144 0.786571153888252 0.4438192598507701 0.19187358916478556 0.4569068986400925 0.8081264108352144 0.5430931013599076 0.8229321314952279 
0.8024271742144029 0.8103837471783296 0.7885056491214886 0.4507352539171571 0.18961625282167044 0.4561154544954027 0.8103837471783296 0.5438845455045973 0.8230646871686108 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.8227332979851537 
0.7943981059805766 0.8036117381489842 0.7791087802823852 0.4265356734363591 0.1963882618510158 0.4754304019877965 0.8036117381489842 0.5245695980122035 0.8225079533404029 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.823926299045599 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.8245227995758219 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.823966065747614 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8233828207847296 
0.788606078679175 0.801354401805869 0.7819313868975268 0.42548498827127523 0.1986455981941309 0.4536343593880536 0.801354401805869 0.5463656406119465 0.8233032873806999 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8247481442205725 
0.7944497769545242 0.8058690744920993 0.7868874917407648 0.43985597407519217 0.19413092550790068 0.4464045994125659 0.8058690744920993 0.5535954005874341 0.824854188759279 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8245625662778366 
0.782762380403826 0.7968397291196389 0.776975282054289 0.4111140024673583 0.20316027088036118 0.46086411936354127 0.7968397291196389 0.5391358806364588 0.8243239660657476 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.823966065747614 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.8232237539766702 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8231177094379639 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.8232104984093319 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8229984093319193 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.8227067868504772 
0.7872598019280678 0.7990970654627539 0.775297111634512 0.4126479366409023 0.20090293453724606 0.47701329027717604 0.7990970654627539 0.5229867097228239 0.8218319194061505 
0.7741631588116524 0.7900677200902935 0.7677329811532134 0.386439867584754 0.20993227990970656 0.4801790668559351 0.7900677200902935 0.519820933144065 0.821288441145281 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8206124072110287 
0.7855710175718144 0.7990970654627539 0.7800138711896143 0.41919956763336796 0.20090293453724606 0.45442580353274337 0.7990970654627539 0.5455741964672566 0.8200821845174974 
0.7801728887353556 0.7945823927765236 0.7727279708058326 0.40108550547850413 0.2054176072234763 0.47294930688044734 0.7945823927765236 0.5270506931195527 0.819790562036055 
0.7858232165074228 0.7990970654627539 0.7788847550235926 0.4174208544125917 0.20090293453724606 0.4600726752188514 0.7990970654627539 0.5399273247811485 0.8210100742311771 
0.7801728887353556 0.7945823927765236 0.7727279708058326 0.40108550547850413 0.2054176072234763 0.47294930688044734 0.7945823927765236 0.5270506931195527 0.8204798515376459 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.8207184517497349 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.8217921527041357 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8218319194061505 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.822746553552492 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8231309650053023 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.823356309650053 
0.7797790466073562 0.7945823927765236 0.7750703626770213 0.40491563497729677 0.2054176072234763 0.461655563508231 0.7945823927765236 0.538344436491769 0.8240986214209968 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8232900318133616 
0.7797790466073562 0.7945823927765236 0.7750703626770213 0.40491563497729677 0.2054176072234763 0.461655563508231 0.7945823927765236 0.538344436491769 0.8221367974549312 
0.7741631588116524 0.7900677200902935 0.7677329811532134 0.386439867584754 0.20993227990970656 0.4801790668559351 0.7900677200902935 0.519820933144065 0.8226802757158006 
0.7740288563827133 0.7900677200902935 0.7689469912044284 0.3885003917124388 0.20993227990970656 0.47453219516982686 0.7900677200902935 0.5254678048301731 0.8223886532343584 
0.768153428887949 0.7855530474040632 0.7627379915005944 0.37179422969100373 0.2144469525959368 0.48740882683142267 0.7855530474040632 0.5125911731685773 0.822560975609756 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.821951219512195 
0.7652639510302741 0.7832957110609481 0.7582921704245584 0.3610806625146424 0.21670428893905191 0.4994940143483288 0.7832957110609481 0.5005059856516711 0.8224549310710498 
0.7740288563827133 0.7900677200902935 0.7689469912044284 0.3885003917124388 0.20993227990970656 0.47453219516982686 0.7900677200902935 0.5254678048301731 0.8226670201484624 
0.7621368380434278 0.781038374717833 0.756440022672476 0.354774000741218 0.21896162528216703 0.5002854584930185 0.781038374717833 0.4997145415069815 0.8221898197242843 
0.768153428887949 0.7855530474040632 0.7627379915005944 0.37179422969100373 0.2144469525959368 0.48740882683142267 0.7855530474040632 0.5125911731685773 0.8219909862142099 
0.7651638501822653 0.7832957110609481 0.7596003427058718 0.3633249102158371 0.21670428893905191 0.49384714266222063 0.7832957110609481 0.5061528573377795 0.8227995758218452 
0.7740288563827133 0.7900677200902935 0.7689469912044284 0.3885003917124388 0.20993227990970656 0.47453219516982686 0.7900677200902935 0.5254678048301731 0.8233695652173914 
0.7712328224624767 0.7878103837471784 0.7646086688994995 0.3780668899946992 0.21218961625282168 0.48661738268673294 0.7878103837471784 0.5133826173132671 0.8241118769883351 
0.7741631588116524 0.7900677200902935 0.7677329811532134 0.386439867584754 0.20993227990970656 0.4801790668559351 0.7900677200902935 0.519820933144065 0.8248806998939555 
0.7682671565493621 0.7855530474040632 0.7614618778751053 0.3696148772594766 0.2144469525959368 0.4930556985175309 0.7855530474040632 0.5069443014824692 0.8235816542948037 
0.7712328224624767 0.7878103837471784 0.7646086688994995 0.3780668899946992 0.21218961625282168 0.48661738268673294 0.7878103837471784 0.5133826173132671 0.8225742311770944 
0.7712328224624767 0.7878103837471784 0.7646086688994995 0.3780668899946992 0.21218961625282168 0.48661738268673294 0.7878103837471784 0.5133826173132671 0.8228128313891835 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.8225742311770944 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.823541887592789 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8233032873806999 
