precision recall f1 MCC TP FP FN FP AUC 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.6907138535995159 
0.7774015345268541 0.784 0.7660140515222482 0.44920220682959505 0.21600000000000003 0.40559709618874773 0.784 0.5944029038112523 0.6892474289171203 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6837894736842105 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6829413188142771 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6896551724137931 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6897471264367816 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.6877350272232304 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6885964912280702 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6839080459770115 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6817906836055656 
0.7933714285714286 0.792 0.7694741379310345 0.4706094169139684 0.208 0.4169243799153055 0.792 0.5830756200846945 0.6855716878402904 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.6831518451300664 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.6802782819116758 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6834543254688445 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6826981246218996 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6825468844525105 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6795220810647308 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6790683605565639 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6802782819116758 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6742286751361162 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6716575922565033 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6693889897156684 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.6696914700544465 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.6730187537810043 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.6733212341197822 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.676194797338173 
0.7997258566978194 0.792 0.765578792341679 0.47198934584472124 0.208 0.4317459165154265 0.792 0.5682540834845736 0.677102238354507 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6772534785238958 
0.7803882783882783 0.784 0.7624939213772296 0.4473286621200475 0.216 0.42041863278886876 0.784 0.5795813672111312 0.6784041137326073 
0.7684307149161518 0.776 0.7555649122807018 0.42527671334857015 0.224 0.42391288566243196 0.776 0.576087114337568 0.6767404718693284 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.6772534785238958 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.6748336358136722 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.6721113127646703 
0.7684307149161518 0.776 0.7555649122807018 0.42527671334857015 0.224 0.42391288566243196 0.776 0.576087114337568 0.6724137931034483 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.6739261947973382 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.6742746521476104 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.6729134906231095 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.6706448880822746 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.6710526315789472 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.6724137931034483 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.6751361161524501 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.6779044162129462 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.6803242589231699 
0.7684307149161518 0.776 0.7555649122807018 0.42527671334857015 0.224 0.42391288566243196 0.776 0.576087114337568 0.6791143375680581 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.6766944948578343 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.6784633998790078 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.6795220810647308 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.6769050211736237 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.6801270417422868 
0.7684307149161518 0.776 0.7555649122807018 0.42527671334857015 0.224 0.42391288566243196 0.776 0.576087114337568 0.6819419237749546 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.6859794313369632 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.6846642468239564 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.6840592861464004 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.6861766485178464 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.6881427707199032 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.6895039322444041 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.6866303690260134 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.6896551724137931 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.691318814277072 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.691016333938294 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.690562613430127 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.6896551724137931 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6932849364791288 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.691923774954628 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6944948578342408 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.6917725347852389 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6896551724137931 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.6885964912280702 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.6873865698729582 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6901088929219601 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.6917725347852389 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6885964912280702 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6881427707199032 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6904113732607381 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.691470054446461 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6926799758015729 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.6911675741076831 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6920750151240169 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.689957652752571 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.690562613430127 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.690562613430127 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.690562613430127 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6934361766485179 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6950998185117967 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6946460980036298 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.6958560193587416 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6955535390199638 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6940411373260738 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6955535390199638 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.6950998185117967 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.6946460980036298 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.6941923774954628 
