precision recall f1 MCC TP FP FN FP AUC 
0.7981332704619711 0.8058690744920993 0.7810225670403601 0.4336951639124018 0.19413092550790068 0.4746389578431068 0.8058690744920993 0.5253610421568933 0.8099549310710498 
0.7927100941226747 0.801354401805869 0.7746224358313384 0.417248982282299 0.1986455981941309 0.4875155895047026 0.801354401805869 0.5124844104952975 0.8091861081654295 
0.7879992195863605 0.7990970654627539 0.7740308212084169 0.4112714918924294 0.20090293453724606 0.48266016196328415 0.7990970654627539 0.5173398380367158 0.8081919406150583 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8085763520678686 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8084968186638389 
0.7871437760530141 0.7968397291196389 0.7681233657217234 0.4004639323333215 0.20316027088036118 0.5003922211662983 0.7968397291196389 0.4996077788337016 0.808032873806999 
0.7927100941226747 0.801354401805869 0.7746224358313384 0.417248982282299 0.1986455981941309 0.4875155895047026 0.801354401805869 0.5124844104952975 0.8091065747613998 
0.7871437760530141 0.7968397291196389 0.7681233657217234 0.4004639323333215 0.20316027088036118 0.5003922211662983 0.7968397291196389 0.4996077788337016 0.8082847295864262 
0.7879992195863605 0.7990970654627539 0.7740308212084169 0.4112714918924294 0.20090293453724606 0.48266016196328415 0.7990970654627539 0.5173398380367158 0.8079931071049841 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.8081786850477201 
0.7879992195863605 0.7990970654627539 0.7740308212084169 0.4112714918924294 0.20090293453724606 0.48266016196328415 0.7990970654627539 0.5173398380367158 0.8080593849416755 
0.7939402477500351 0.801354401805869 0.7732761798167962 0.4163292088512665 0.1986455981941309 0.49316246119081075 0.801354401805869 0.5068375388091892 0.8089475079533404 
0.7943981059805766 0.8036117381489842 0.7791087802823852 0.4265356734363591 0.1963882618510158 0.4754304019877965 0.8036117381489842 0.5245695980122035 0.8094909862142101 
0.7980720935406785 0.8036117381489842 0.7751723796165458 0.4239280997144494 0.1963882618510158 0.492371017046121 0.8036117381489842 0.5076289829538789 0.8087354188759279 
0.7907755289436431 0.801354401805869 0.7772003490227393 0.4195219433629523 0.1986455981941309 0.4762218461324863 0.801354401805869 0.5237781538675138 0.8087751855779427 
0.7911862850940748 0.7990970654627539 0.7700039285732483 0.4079314942482227 0.20090293453724606 0.49960077702160866 0.7990970654627539 0.5003992229783913 0.8081124072110286 
0.7954383723846689 0.8036117381489842 0.7778346242882301 0.42551264842789516 0.1963882618510158 0.4810772736739046 0.8036117381489842 0.5189227263260953 0.8077412513255567 
0.7899460736682994 0.7990970654627539 0.771385515465184 0.40890065009525683 0.20090293453724606 0.4939539053355005 0.7990970654627539 0.5060460946644995 0.8069856839872747 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8066940615058324 
0.7997064888368113 0.8036117381489842 0.7737816545811461 0.42339836223268495 0.1963882618510158 0.4980178887322291 0.8036117381489842 0.5019821112677708 0.8068796394485684 
0.7939402477500351 0.801354401805869 0.7732761798167962 0.4163292088512665 0.1986455981941309 0.49316246119081075 0.801354401805869 0.5068375388091892 0.8056336161187698 
0.8042022047672756 0.8058690744920993 0.7756791645003548 0.43141535845021534 0.19413092550790068 0.49722644458753934 0.8058690744920993 0.5027735554124606 0.8039103923647931 
0.7980720935406785 0.8036117381489842 0.7751723796165458 0.4239280997144494 0.1963882618510158 0.492371017046121 0.8036117381489842 0.5076289829538789 0.8051564156945918 
0.8042022047672756 0.8058690744920993 0.7756791645003548 0.43141535845021534 0.19413092550790068 0.49722644458753934 0.8058690744920993 0.5027735554124606 0.8055408271474018 
0.8033673706899609 0.8081264108352144 0.7816603237588836 0.4403764082172723 0.19187358916478556 0.47949438538452516 0.8081264108352144 0.5205056146154747 0.805355249204666 
0.8067823479744284 0.8081264108352144 0.7789820763149128 0.43967020004556595 0.19187358916478556 0.4907881287567415 0.8081264108352144 0.5092118712432585 0.8057264050901377 
0.7966567221791302 0.8036117381489842 0.7765229196120339 0.42463852915626454 0.1963882618510158 0.48672414536001285 0.8036117381489842 0.5132758546399872 0.8060710498409331 
0.8049579019872819 0.8081264108352144 0.7803408306598437 0.43992470518067606 0.19187358916478556 0.48514125707063327 0.8081264108352144 0.5148587429293666 0.8054215270413574 
0.8075331911440774 0.8103837471783296 0.7835818080069417 0.4480597618871566 0.18961625282167044 0.47870294123983537 0.8103837471783296 0.5212970587601646 0.8070784729586427 
0.8049579019872819 0.8081264108352144 0.7803408306598437 0.43992470518067606 0.19187358916478556 0.48514125707063327 0.8081264108352144 0.5148587429293666 0.8075159066808061 
0.8075331911440774 0.8103837471783296 0.7835818080069417 0.4480597618871566 0.18961625282167044 0.47870294123983537 0.8103837471783296 0.5212970587601646 0.806998939554613 
0.8075331911440774 0.8103837471783296 0.7835818080069417 0.4480597618871566 0.18961625282167044 0.47870294123983537 0.8103837471783296 0.5212970587601646 0.8066940615058324 
0.8075331911440774 0.8103837471783296 0.7835818080069417 0.4480597618871566 0.18961625282167044 0.47870294123983537 0.8103837471783296 0.5212970587601646 0.806534994697773 
0.8049579019872819 0.8081264108352144 0.7803408306598437 0.43992470518067606 0.19187358916478556 0.48514125707063327 0.8081264108352144 0.5148587429293666 0.8056866383881229 
0.8007367194470564 0.8058690744920993 0.778428993911869 0.43219448536921157 0.19413092550790068 0.4859327012153231 0.8058690744920993 0.5140672987846769 0.8062698833510075 
0.8049579019872819 0.8081264108352144 0.7803408306598437 0.43992470518067606 0.19187358916478556 0.48514125707063327 0.8081264108352144 0.5148587429293666 0.8060312831389184 
0.79933824291647 0.8058690744920993 0.7797446531988081 0.4328632160338667 0.19413092550790068 0.4802858295292149 0.8058690744920993 0.519714170470785 0.8060047720042418 
0.7939402477500351 0.801354401805869 0.7732761798167962 0.4163292088512665 0.1986455981941309 0.49316246119081075 0.801354401805869 0.5068375388091892 0.805209437963945 
0.7939402477500351 0.801354401805869 0.7732761798167962 0.4163292088512665 0.1986455981941309 0.49316246119081075 0.801354401805869 0.5068375388091892 0.8045068928950159 
0.7939402477500351 0.801354401805869 0.7732761798167962 0.4163292088512665 0.1986455981941309 0.49316246119081075 0.801354401805869 0.5068375388091892 0.8029029692470839 
0.7966567221791302 0.8036117381489842 0.7765229196120339 0.42463852915626454 0.1963882618510158 0.48672414536001285 0.8036117381489842 0.5132758546399872 0.8037380699893956 
0.7966567221791302 0.8036117381489842 0.7765229196120339 0.42463852915626454 0.1963882618510158 0.48672414536001285 0.8036117381489842 0.5132758546399872 0.8038176033934252 
0.7966567221791302 0.8036117381489842 0.7765229196120339 0.42463852915626454 0.1963882618510158 0.48672414536001285 0.8036117381489842 0.5132758546399872 0.8045334040296924 
0.7966567221791302 0.8036117381489842 0.7765229196120339 0.42463852915626454 0.1963882618510158 0.48672414536001285 0.8036117381489842 0.5132758546399872 0.8048780487804879 
0.7927100941226747 0.801354401805869 0.7746224358313384 0.417248982282299 0.1986455981941309 0.4875155895047026 0.801354401805869 0.5124844104952975 0.8054612937433722 
0.7899460736682994 0.7990970654627539 0.771385515465184 0.40890065009525683 0.20090293453724606 0.4939539053355005 0.7990970654627539 0.5060460946644995 0.805739660657476 
0.7927100941226747 0.801354401805869 0.7746224358313384 0.417248982282299 0.1986455981941309 0.4875155895047026 0.801354401805869 0.5124844104952975 0.804082714740191 
0.7899460736682994 0.7990970654627539 0.771385515465184 0.40890065009525683 0.20090293453724606 0.4939539053355005 0.7990970654627539 0.5060460946644995 0.8049575821845175 
0.7888895763390487 0.7990970654627539 0.7727273742718676 0.41001847587705204 0.20090293453724606 0.4883070336493923 0.7990970654627539 0.5116929663506077 0.8050106044538706 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.80478525980912 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.805023860021209 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8053419936373277 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8057529162248145 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8060577942735949 
0.7888895763390487 0.7990970654627539 0.7727273742718676 0.41001847587705204 0.20090293453724606 0.4883070336493923 0.7990970654627539 0.5116929663506077 0.8059517497348887 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8060975609756098 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8057529162248145 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8055938494167549 
0.7888895763390487 0.7990970654627539 0.7727273742718676 0.41001847587705204 0.20090293453724606 0.4883070336493923 0.7990970654627539 0.5116929663506077 0.8053817603393425 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8054480381760339 
0.7879992195863605 0.7990970654627539 0.7740308212084169 0.4112714918924294 0.20090293453724606 0.48266016196328415 0.7990970654627539 0.5173398380367158 0.8054215270413574 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8054215270413574 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.8055408271474018 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8058191940615059 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.8051431601272534 
