precision recall f1 MCC TP FP FN FP AUC 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.717318814277072 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7152740471869329 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7212183908045977 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7239407138535996 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7252558983666061 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7234736842105263 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7230199637023594 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7245916515426497 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7266630369026014 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7234410163339382 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7230332728372656 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7227767695099818 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7245916515426497 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7221718088324259 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7228820326678767 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7235003024803388 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7237894736842105 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7209159104658197 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7241972171808831 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7223230490018149 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7208566243194192 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7216588021778584 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7216128251663643 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7219153055051423 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7208566243194192 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7249860859044162 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.723881427707199 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7242891712038717 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7281161524500908 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.728464609800363 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7265577737447066 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7259528130671508 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.723578947368421 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7240786448880823 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.7232764670296431 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7227767695099818 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7241379310344828 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.723881427707199 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7222177858439202 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7208106473079249 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.721113127646703 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7209618874773139 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7189957652752571 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7175293405928614 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7158656987295825 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7160169388989716 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7161681790683606 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7165759225650332 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7157144585601937 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7179370840895342 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7171808832425892 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7190417422867513 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7167731397459165 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7171808832425892 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7170296430732003 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7153660012099213 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.716681185722928 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7148529945553539 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7147610405323654 
0.7673594771241831 0.768 0.7362013986013987 0.39736986495513005 0.232 0.47187174833635814 0.768 0.5281282516636417 0.7156684815486993 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7152147610405324 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7133998790078645 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7130973986690865 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7135511191772534 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7132486388384754 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7138535995160314 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.713610405323654 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7141560798548094 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7153660012099213 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7140048396854205 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7144585601935874 
0.7763322949117342 0.776 0.7475463917525773 0.42245226084842386 0.224 0.4535559588626739 0.776 0.546444041137326 0.7143532970356926 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7143532970356926 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7146557773744706 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7143532970356926 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7164246823956444 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7165759225650332 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7162734422262553 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7165759225650332 
0.7849811320754717 0.784 0.7586321243523316 0.44683599397171064 0.216 0.4352401693889897 0.784 0.5647598306110103 0.7182395644283122 
0.7715428571428571 0.776 0.7517413793103448 0.4231689514992538 0.224 0.43873442226255294 0.776 0.5612655777374471 0.719147005444646 
