precision recall f1 MCC TP FP FN FP AUC 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8051564156945918 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8069591728525981 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.8063361611876987 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8074893955461295 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8060577942735949 
0.7858232165074228 0.7990970654627539 0.7788847550235926 0.4174208544125917 0.20090293453724606 0.4600726752188514 0.7990970654627539 0.5399273247811485 0.8082714740190879 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8077014846235419 
0.7858232165074228 0.7990970654627539 0.7788847550235926 0.4174208544125917 0.20090293453724606 0.4600726752188514 0.7990970654627539 0.5399273247811485 0.8091595970307529 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8086161187698834 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8077412513255567 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8086558854718982 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8097163308589608 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8111214209968185 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8116648992576883 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8123939554612938 
0.7889652359178317 0.801354401805869 0.7807989279606311 0.4238403279585819 0.1986455981941309 0.4592812310741617 0.801354401805869 0.5407187689258383 0.8128579003181338 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8130302226935313 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8125 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8109623541887593 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.811890243902439 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8111744432661719 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8125132555673383 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8136134676564157 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8135737009544008 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8136134676564157 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8138918345705195 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8151511134676565 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8150185577942736 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8154029692470837 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8161717921527042 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8149125132555674 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8142232237539767 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8149257688229056 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8150583244962885 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8154692470837751 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8148329798515378 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8161187698833509 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8163971367974548 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8152571580063627 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8160922587486744 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8150450689289502 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8152836691410392 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.8154559915164368 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8164634146341462 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.8156283138918345 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8148727465535525 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.8153764581124072 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8160392364793213 
0.7872598019280678 0.7990970654627539 0.775297111634512 0.4126479366409023 0.20090293453724606 0.47701329027717604 0.7990970654627539 0.5229867097228239 0.8158138918345705 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.8157476139978791 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.815787380699894 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8159862142099682 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8158669141039236 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8162380699893955 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.817059915164369 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8163706256627783 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8170731707317073 
0.7976175766321325 0.8081264108352144 0.788822518842757 0.4463413171127446 0.19187358916478556 0.44561315526787615 0.8081264108352144 0.5543868447321239 0.8171527041357369 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8174708377518557 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8177757158006363 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.817245493107105 
0.7976175766321325 0.8081264108352144 0.788822518842757 0.4463413171127446 0.19187358916478556 0.44561315526787615 0.8081264108352144 0.5543868447321239 0.8185577942735949 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8184119830328739 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.818279427359491 
0.798918749079033 0.8081264108352144 0.786571153888252 0.4438192598507701 0.19187358916478556 0.4569068986400925 0.8081264108352144 0.5430931013599076 0.8178685047720042 
0.8008702275067965 0.8103837471783296 0.7907626130533298 0.4529438333892029 0.18961625282167044 0.4448217111231864 0.8103837471783296 0.5551782888768135 0.8178154825026511 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.818186638388123 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8176033934252386 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.816874337221633 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8171792152704136 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8178817603393426 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8175636267232238 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8184915164369035 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8183987274655357 
