precision recall f1 MCC TP FP FN FP AUC 
0.7688399460408489 0.7855530474040632 0.7686001915187946 0.3835998655959525 0.2144469525959368 0.4591744684008819 0.7855530474040632 0.5408255315991182 0.8019220572640509 
0.7711278231793436 0.7878103837471784 0.7682387631597564 0.3846228286943381 0.21218961625282168 0.4696767676284085 0.7878103837471784 0.5303232323715916 0.8021739130434783 
0.7642460758265205 0.781038374717833 0.7658951210571696 0.3751575000541181 0.21896162528216703 0.45511048500415324 0.781038374717833 0.5448895149958468 0.8019353128313892 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.8006892895015907 
0.760352950123815 0.7787810383747178 0.7607259944878773 0.3615410997089145 0.22121896162528218 0.4728425442071675 0.7787810383747178 0.5271574557928326 0.8014846235418877 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.8036452810180276 
0.7714673020526633 0.7878103837471784 0.7704922804271475 0.38929893457391435 0.21218961625282168 0.45838302425619215 0.7878103837471784 0.5416169757438078 0.8037248144220572 
0.768337723799207 0.7855530474040632 0.7663547660327495 0.37871273386843307 0.2144469525959368 0.4704682117730982 0.7855530474040632 0.5295317882269018 0.8050768822905621 
0.7741554087171447 0.7900677200902935 0.7723882655812084 0.39508734839072795 0.20993227990970656 0.45759158011150236 0.7900677200902935 0.5424084198884976 0.8069856839872747 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.8097693531283139 
0.7688399460408489 0.7855530474040632 0.7686001915187946 0.3835998655959525 0.2144469525959368 0.4591744684008819 0.7855530474040632 0.5408255315991182 0.8105779427359491 
0.7596439766138346 0.7787810383747178 0.7583765828686821 0.3562248431757395 0.22121896162528218 0.4841362875793838 0.7787810383747178 0.5158637124206162 0.8113600212089077 
0.7656137558377766 0.7832957110609481 0.7644747271951815 0.37289793340166655 0.21670428893905191 0.471259655917788 0.7832957110609481 0.5287403440822122 0.810949098621421 
0.768337723799207 0.7855530474040632 0.7663547660327495 0.37871273386843307 0.2144469525959368 0.4704682117730982 0.7855530474040632 0.5295317882269018 0.8101670201484622 
0.7633254021515874 0.781038374717833 0.763728616603401 0.3697963776210514 0.21896162528216703 0.46640422837636947 0.781038374717833 0.5335957716236305 0.8122613997879109 
0.768337723799207 0.7855530474040632 0.7663547660327495 0.37871273386843307 0.2144469525959368 0.4704682117730982 0.7855530474040632 0.5295317882269018 0.812924178154825 
0.7633254021515874 0.781038374717833 0.763728616603401 0.3697963776210514 0.21896162528216703 0.46640422837636947 0.781038374717833 0.5335957716236305 0.8110286320254506 
0.7711278231793436 0.7878103837471784 0.7682387631597564 0.3846228286943381 0.21218961625282168 0.4696767676284085 0.7878103837471784 0.5303232323715916 0.8114262990455992 
0.7662708149311348 0.7832957110609481 0.7667118680175179 0.3779871471768915 0.21670428893905191 0.4599659125455716 0.7832957110609481 0.5400340874544284 0.811704665959703 
0.7626442391237627 0.781038374717833 0.76143591900186 0.3645966429047212 0.21896162528216703 0.4776979717485859 0.781038374717833 0.5223020282514141 0.8114925768822906 
0.7637575148776045 0.781038374717833 0.7648271814278927 0.3724579203583348 0.21896162528216703 0.46075735669026135 0.781038374717833 0.5392426433097386 0.8118769883351007 
0.7685542365788544 0.7855530474040632 0.767493389572202 0.3811312288359004 0.2144469525959368 0.46482134008699 0.7855530474040632 0.5351786599130101 0.8136134676564157 
0.7662708149311348 0.7832957110609481 0.7667118680175179 0.3779871471768915 0.21670428893905191 0.4599659125455716 0.7832957110609481 0.5400340874544284 0.8155752916224814 
0.7739870756428983 0.7900677200902935 0.7701268541644284 0.39063170232122557 0.20993227990970656 0.46888532348371875 0.7900677200902935 0.5311146765162813 0.8149125132555674 
0.7685542365788544 0.7855530474040632 0.767493389572202 0.3811312288359004 0.2144469525959368 0.46482134008699 0.7855530474040632 0.5351786599130101 0.8143557794273595 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.816211558854719 
0.7659101260882392 0.7832957110609481 0.7656091374575124 0.3754200171414145 0.21670428893905191 0.46561278423167973 0.7832957110609481 0.5343872157683203 0.816211558854719 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.8166489925768823 
0.7659101260882392 0.7832957110609481 0.7656091374575124 0.3754200171414145 0.21670428893905191 0.46561278423167973 0.7832957110609481 0.5343872157683203 0.8159994697773064 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.8165562036055144 
0.7656137558377766 0.7832957110609481 0.7644747271951815 0.37289793340166655 0.21670428893905191 0.471259655917788 0.7832957110609481 0.5287403440822122 0.816211558854719 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.8158536585365853 
0.7656137558377766 0.7832957110609481 0.7644747271951815 0.37289793340166655 0.21670428893905191 0.471259655917788 0.7832957110609481 0.5287403440822122 0.8163441145281018 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.8170731707317073 
0.762953064440564 0.781038374717833 0.7625985135631959 0.3671751092810728 0.21896162528216703 0.47205110006247775 0.781038374717833 0.5279488999375223 0.8176961823966067 
0.768337723799207 0.7855530474040632 0.7663547660327495 0.37871273386843307 0.2144469525959368 0.4704682117730982 0.7855530474040632 0.5295317882269018 0.8176299045599152 
0.7656137558377766 0.7832957110609481 0.7644747271951815 0.37289793340166655 0.21670428893905191 0.471259655917788 0.7832957110609481 0.5287403440822122 0.8171792152704136 
0.7739870756428983 0.7900677200902935 0.7701268541644284 0.39063170232122557 0.20993227990970656 0.46888532348371875 0.7900677200902935 0.5311146765162813 0.8183589607635208 
0.7656137558377766 0.7832957110609481 0.7644747271951815 0.37289793340166655 0.21670428893905191 0.471259655917788 0.7832957110609481 0.5287403440822122 0.8197507953340403 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8198435843054082 
0.7685542365788544 0.7855530474040632 0.767493389572202 0.3811312288359004 0.2144469525959368 0.46482134008699 0.7855530474040632 0.5351786599130101 0.8197507953340403 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8201086956521739 
0.7685542365788544 0.7855530474040632 0.767493389572202 0.3811312288359004 0.2144469525959368 0.46482134008699 0.7855530474040632 0.5351786599130101 0.8198170731707317 
0.7739870756428983 0.7900677200902935 0.7701268541644284 0.39063170232122557 0.20993227990970656 0.46888532348371875 0.7900677200902935 0.5311146765162813 0.8199628844114528 
0.7740312084746509 0.7900677200902935 0.7712736130636388 0.39282882483214493 0.20993227990970656 0.4632384517976105 0.7900677200902935 0.5367615482023895 0.8200556733828208 
0.7711278231793436 0.7878103837471784 0.7682387631597564 0.3846228286943381 0.21218961625282168 0.4696767676284085 0.7878103837471784 0.5303232323715916 0.8201617179215269 
0.7659101260882392 0.7832957110609481 0.7656091374575124 0.3754200171414145 0.21670428893905191 0.46561278423167973 0.7832957110609481 0.5343872157683203 0.8200026511134677 
0.7740312084746509 0.7900677200902935 0.7712736130636388 0.39282882483214493 0.20993227990970656 0.4632384517976105 0.7900677200902935 0.5367615482023895 0.8208112407211028 
0.7741554087171447 0.7900677200902935 0.7723882655812084 0.39508734839072795 0.20993227990970656 0.45759158011150236 0.7900677200902935 0.5424084198884976 0.820957051961824 
0.7740288563827133 0.7900677200902935 0.7689469912044284 0.3885003917124388 0.20993227990970656 0.47453219516982686 0.7900677200902935 0.5254678048301731 0.8209703075291621 
0.7710749838531277 0.7878103837471784 0.7670630723678128 0.3823720308595243 0.21218961625282168 0.4753236393145166 0.7878103837471784 0.5246763606854834 0.8205063626723224 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.8206919406150583 
0.7711278231793436 0.7878103837471784 0.7682387631597564 0.3846228286943381 0.21218961625282168 0.4696767676284085 0.7878103837471784 0.5303232323715916 0.8208377518557795 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.823356309650053 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8240323435843054 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8234756097560976 
0.7739870756428983 0.7900677200902935 0.7701268541644284 0.39063170232122557 0.20993227990970656 0.46888532348371875 0.7900677200902935 0.5311146765162813 0.8235683987274655 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.8226670201484624 
0.7740312084746509 0.7900677200902935 0.7712736130636388 0.39282882483214493 0.20993227990970656 0.4632384517976105 0.7900677200902935 0.5367615482023895 0.8228525980911983 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8227995758218452 
0.7797790466073562 0.7945823927765236 0.7750703626770213 0.40491563497729677 0.2054176072234763 0.461655563508231 0.7945823927765236 0.538344436491769 0.8238335100742312 
0.782762380403826 0.7968397291196389 0.776975282054289 0.4111140024673583 0.20316027088036118 0.46086411936354127 0.7968397291196389 0.5391358806364588 0.824390243902439 
0.7797246931500952 0.7945823927765236 0.7761924600945284 0.4069449157958569 0.2054176072234763 0.45600869182212284 0.7945823927765236 0.5439913081778771 0.8238600212089078 
0.7797246931500952 0.7945823927765236 0.7761924600945284 0.4069449157958569 0.2054176072234763 0.45600869182212284 0.7945823927765236 0.5439913081778771 0.8233828207847296 
0.7797246931500952 0.7945823927765236 0.7761924600945284 0.4069449157958569 0.2054176072234763 0.45600869182212284 0.7945823927765236 0.5439913081778771 0.8235551431601272 
0.7826116697448527 0.7968397291196389 0.7781009434508307 0.4130208142129367 0.20316027088036118 0.4552172476774331 0.7968397291196389 0.5447827523225669 0.8235816542948037 
0.7797246931500952 0.7945823927765236 0.7761924600945284 0.4069449157958569 0.2054176072234763 0.45600869182212284 0.7945823927765236 0.5439913081778771 0.8235153764581123 
0.7739870756428983 0.7900677200902935 0.7701268541644284 0.39063170232122557 0.20993227990970656 0.46888532348371875 0.7900677200902935 0.5311146765162813 0.8246951219512194 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8244962884411453 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.825092788971368 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8249072110286321 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8248939554612938 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8250132555673383 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8252120890774125 
0.7797246931500952 0.7945823927765236 0.7761924600945284 0.4069449157958569 0.2054176072234763 0.45600869182212284 0.7945823927765236 0.5439913081778771 0.8256892895015907 
0.782762380403826 0.7968397291196389 0.776975282054289 0.4111140024673583 0.20316027088036118 0.46086411936354127 0.7968397291196389 0.5391358806364588 0.8257290562036054 
0.7797790466073562 0.7945823927765236 0.7750703626770213 0.40491563497729677 0.2054176072234763 0.461655563508231 0.7945823927765236 0.538344436491769 0.8251325556733828 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8254506892895016 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8251193001060445 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8254904559915165 
0.7825535215711854 0.7968397291196389 0.7791950567454827 0.415003400987972 0.20316027088036118 0.44957037599132493 0.7968397291196389 0.5504296240086751 0.8256892895015907 
0.7854181778255394 0.7990970654627539 0.7811113071254179 0.4210610067595687 0.20090293453724606 0.4487789318466352 0.7990970654627539 0.5512210681533649 0.8263653234358429 
0.7882001101489883 0.801354401805869 0.7841018332622497 0.42903855685007375 0.1986455981941309 0.4423406160158373 0.801354401805869 0.5576593839841627 0.825755567338282 
0.7883535930276071 0.801354401805869 0.7830320335963676 0.4272198069722361 0.1986455981941309 0.44798748770194546 0.801354401805869 0.5520125122980546 0.8255302226935313 
0.7881388299459359 0.801354401805869 0.7851417093360531 0.43093568687141415 0.1986455981941309 0.436693744329729 0.801354401805869 0.5633062556702709 0.8250662778366914 
0.7854181778255394 0.7990970654627539 0.7811113071254179 0.4210610067595687 0.20090293453724606 0.4487789318466352 0.7990970654627539 0.5512210681533649 0.8256892895015907 
0.7854181778255394 0.7990970654627539 0.7811113071254179 0.4210610067595687 0.20090293453724606 0.4487789318466352 0.7990970654627539 0.5512210681533649 0.8256097560975609 
0.7826116697448527 0.7968397291196389 0.7781009434508307 0.4130208142129367 0.20316027088036118 0.4552172476774331 0.7968397291196389 0.5447827523225669 0.8262857900318132 
0.7797565808554352 0.7945823927765236 0.7772831415902145 0.4090434679455555 0.2054176072234763 0.45036182013601467 0.7945823927765236 0.5496381798639853 0.825278366914104 
0.7854181778255394 0.7990970654627539 0.7811113071254179 0.4210610067595687 0.20090293453724606 0.4487789318466352 0.7990970654627539 0.5512210681533649 0.8255434782608695 
0.7909589251320162 0.8036117381489842 0.7870728936082271 0.4369557070552106 0.1963882618510158 0.4359023001850393 0.8036117381489842 0.5640976998149606 0.8253446447507954 
