precision recall f1 MCC TP FP FN FP AUC 
0.7971549595007303 0.8081264108352144 0.7899008882148001 0.44776743294551047 0.19187358916478556 0.43996628358176804 0.8081264108352144 0.560033716418232 0.7958510074231178 
0.8019272093764191 0.8126410835214447 0.7978296410111574 0.46642079344535875 0.1873589164785553 0.4157959085479559 0.8126410835214447 0.5842040914520441 0.7956521739130434 
0.7971549595007303 0.8081264108352144 0.7899008882148001 0.44776743294551047 0.19187358916478556 0.43996628358176804 0.8081264108352144 0.560033716418232 0.7965933191940616 
0.799493287304594 0.8103837471783296 0.7939153862957838 0.45710886857427746 0.18961625282167044 0.4278810960648619 0.8103837471783296 0.5721189039351381 0.796752386002121 
0.8029469304651883 0.8126410835214447 0.794844396727393 0.46205136560158167 0.1873589164785553 0.4327365236062803 0.8126410835214447 0.5672634763937197 0.7965535524920465 
0.8021612694085968 0.8126410835214447 0.7968626456262397 0.4648679461648657 0.1873589164785553 0.42144278023406395 0.8126410835214447 0.578557219765936 0.7955328738069989 
0.8035147566944874 0.8126410835214447 0.7937914007523392 0.4608015484628212 0.1873589164785553 0.43838339529238857 0.8126410835214447 0.5616166047076114 0.7941410392364793 
0.7998374395931162 0.8103837471783296 0.792894213887442 0.45561779249083467 0.18961625282167044 0.43352796775097 0.8103837471783296 0.5664720322490299 0.7971102863202545 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.7974151643690349 
0.8002934752298734 0.8103837471783296 0.7918435965840029 0.4542269598791091 0.18961625282167044 0.4391748394370783 0.8103837471783296 0.5608251605629218 0.7973886532343584 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.7976405090137859 
0.8002934752298734 0.8103837471783296 0.7918435965840029 0.4542269598791091 0.18961625282167044 0.4391748394370783 0.8103837471783296 0.5608251605629218 0.7970440084835632 
0.798918749079033 0.8081264108352144 0.786571153888252 0.4438192598507701 0.19187358916478556 0.4569068986400925 0.8081264108352144 0.5430931013599076 0.7981574761399788 
0.7998374395931162 0.8103837471783296 0.792894213887442 0.45561779249083467 0.18961625282167044 0.43352796775097 0.8103837471783296 0.5664720322490299 0.7966198303287382 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.7964209968186639 
0.7855710175718144 0.7990970654627539 0.7800138711896143 0.41919956763336796 0.20090293453724606 0.45442580353274337 0.7990970654627539 0.5455741964672566 0.7964209968186639 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.7984358430540827 
0.7911116625009834 0.8036117381489842 0.7860301541563074 0.43517709772328067 0.1963882618510158 0.44154917187114756 0.8036117381489842 0.5584508281288525 0.7985551431601271 
0.7889652359178317 0.801354401805869 0.7807989279606311 0.4238403279585819 0.1986455981941309 0.4592812310741617 0.801354401805869 0.5407187689258383 0.7983165429480382 
0.7882001101489883 0.801354401805869 0.7841018332622497 0.42903855685007375 0.1986455981941309 0.4423406160158373 0.801354401805869 0.5576593839841627 0.7974151643690349 
0.7913629885362723 0.8036117381489842 0.7849573797022071 0.4334835002894392 0.1963882618510158 0.4471960435572556 0.8036117381489842 0.5528039564427444 0.7979453870625662 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.7988997879109226 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.799483032873807 
0.7740312084746509 0.7900677200902935 0.7712736130636388 0.39282882483214493 0.20993227990970656 0.4632384517976105 0.7900677200902935 0.5367615482023895 0.7997879109225875 
0.7858232165074228 0.7990970654627539 0.7788847550235926 0.4174208544125917 0.20090293453724606 0.4600726752188514 0.7990970654627539 0.5399273247811485 0.7995095440084835 
0.7854181778255394 0.7990970654627539 0.7811113071254179 0.4210610067595687 0.20090293453724606 0.4487789318466352 0.7990970654627539 0.5512210681533649 0.7987142099681868 
0.7855710175718144 0.7990970654627539 0.7800138711896143 0.41919956763336796 0.20090293453724606 0.45442580353274337 0.7990970654627539 0.5455741964672566 0.799058854718982 
0.7855710175718144 0.7990970654627539 0.7800138711896143 0.41919956763336796 0.20090293453724606 0.45442580353274337 0.7990970654627539 0.5455741964672566 0.7998409331919406 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.8001193001060445 
0.788606078679175 0.801354401805869 0.7819313868975268 0.42548498827127523 0.1986455981941309 0.4536343593880536 0.801354401805869 0.5463656406119465 0.800371155885472 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.8002916224814424 
0.7855710175718144 0.7990970654627539 0.7800138711896143 0.41919956763336796 0.20090293453724606 0.45442580353274337 0.7990970654627539 0.5455741964672566 0.8001855779427358 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.7994034994697774 
0.792192348582762 0.8036117381489842 0.7827179501110706 0.43037678126600454 0.1963882618510158 0.45848978692947195 0.8036117381489842 0.541510213070528 0.7998541887592789 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.7994432661717922 
0.782762380403826 0.7968397291196389 0.776975282054289 0.4111140024673583 0.20316027088036118 0.46086411936354127 0.7968397291196389 0.5391358806364588 0.8003313891834569 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.801458112407211 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8018160127253445 
0.7801728887353556 0.7945823927765236 0.7727279708058326 0.40108550547850413 0.2054176072234763 0.47294930688044734 0.7945823927765236 0.5270506931195527 0.801179745493107 
0.788606078679175 0.801354401805869 0.7819313868975268 0.42548498827127523 0.1986455981941309 0.4536343593880536 0.801354401805869 0.5463656406119465 0.8005965005302227 
0.7889652359178317 0.801354401805869 0.7807989279606311 0.4238403279585819 0.1986455981941309 0.4592812310741617 0.801354401805869 0.5407187689258383 0.8012062566277836 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8005832449628845 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.7994167550371156 
0.7825535215711854 0.7968397291196389 0.7791950567454827 0.415003400987972 0.20316027088036118 0.44957037599132493 0.7968397291196389 0.5504296240086751 0.8002386002120889 
0.7797790466073562 0.7945823927765236 0.7750703626770213 0.40491563497729677 0.2054176072234763 0.461655563508231 0.7945823927765236 0.538344436491769 0.8003844114528103 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.802107635206787 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.802107635206787 
0.7797790466073562 0.7945823927765236 0.7750703626770213 0.40491563497729677 0.2054176072234763 0.461655563508231 0.7945823927765236 0.538344436491769 0.802253446447508 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.8030752916224816 
0.7826116697448527 0.7968397291196389 0.7781009434508307 0.4130208142129367 0.20316027088036118 0.4552172476774331 0.7968397291196389 0.5447827523225669 0.8031680805938495 
0.7830127401233496 0.7968397291196389 0.7758170854142818 0.40928857524327134 0.20316027088036118 0.46651099104964944 0.7968397291196389 0.5334890089503506 0.8039501590668081 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.8036452810180276 
0.7799260364450681 0.7945823927765236 0.7739158731140106 0.40296062306251523 0.2054176072234763 0.4673024351943392 0.7945823927765236 0.5326975648056609 0.802439024390244 
0.7797565808554352 0.7945823927765236 0.7772831415902145 0.4090434679455555 0.2054176072234763 0.45036182013601467 0.7945823927765236 0.5496381798639853 0.8028897136797454 
0.7826116697448527 0.7968397291196389 0.7781009434508307 0.4130208142129367 0.20316027088036118 0.4552172476774331 0.7968397291196389 0.5447827523225669 0.8030222693531281 
0.7770244780170876 0.7923250564334086 0.7753754233967828 0.4031778520064143 0.2076749435665914 0.4511532642807044 0.7923250564334086 0.5488467357192957 0.8020015906680807 
0.7858232165074228 0.7990970654627539 0.7788847550235926 0.4174208544125917 0.20090293453724606 0.4600726752188514 0.7990970654627539 0.5399273247811485 0.801736479321315 
0.776869746462098 0.7923250564334086 0.7731698533052935 0.3988218214536375 0.2076749435665914 0.46244700765292074 0.7923250564334086 0.5375529923470793 0.8018955461293742 
0.7797790466073562 0.7945823927765236 0.7750703626770213 0.40491563497729677 0.2054176072234763 0.461655563508231 0.7945823927765236 0.538344436491769 0.8020546129374339 
0.7770244780170876 0.7923250564334086 0.7753754233967828 0.4031778520064143 0.2076749435665914 0.4511532642807044 0.7923250564334086 0.5488467357192957 0.8013785790031814 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8013918345705198 
0.7797565808554352 0.7945823927765236 0.7772831415902145 0.4090434679455555 0.2054176072234763 0.45036182013601467 0.7945823927765236 0.5496381798639853 0.8027439024390244 
0.7769186821284767 0.7923250564334086 0.7720191772110507 0.39674301666344125 0.2076749435665914 0.468093879339029 0.7923250564334086 0.5319061206609711 0.8025583244962883 
0.7825535215711854 0.7968397291196389 0.7791950567454827 0.415003400987972 0.20316027088036118 0.44957037599132493 0.7968397291196389 0.5504296240086751 0.8032608695652174 
0.7797246931500952 0.7945823927765236 0.7761924600945284 0.4069449157958569 0.2054176072234763 0.45600869182212284 0.7945823927765236 0.5439913081778771 0.8033271474019088 
0.7743544899301107 0.7900677200902935 0.7734717664341885 0.39740335357085355 0.20993227990970656 0.4519447084253942 0.7900677200902935 0.5480552915746058 0.8036850477200425 
0.7797565808554352 0.7945823927765236 0.7772831415902145 0.4090434679455555 0.2054176072234763 0.45036182013601467 0.7945823927765236 0.5496381798639853 0.8046129374337221 
0.7853835777086342 0.7990970654627539 0.7832149162649762 0.42501032952065554 0.20090293453724606 0.4374851884744188 0.7990970654627539 0.5625148115255811 0.8044273594909862 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.804042948038176 
0.77721726044427 0.7923250564334086 0.7764322068501214 0.4054466923063377 0.2076749435665914 0.44550639259459635 0.7923250564334086 0.5544936074054038 0.8049575821845175 
0.7825535215711854 0.7968397291196389 0.7791950567454827 0.415003400987972 0.20316027088036118 0.44957037599132493 0.7968397291196389 0.5504296240086751 0.805023860021209 
0.7826904832008375 0.7968397291196389 0.781292376266423 0.4191764648710608 0.20316027088036118 0.43827663261910854 0.7968397291196389 0.5617233673808913 0.8052492046659597 
0.7770244780170876 0.7923250564334086 0.7753754233967828 0.4031778520064143 0.2076749435665914 0.4511532642807044 0.7923250564334086 0.5488467357192957 0.8057529162248145 
0.7826904832008375 0.7968397291196389 0.781292376266423 0.4191764648710608 0.20316027088036118 0.43827663261910854 0.7968397291196389 0.5617233673808913 0.805355249204666 
0.7854181778255394 0.7990970654627539 0.7811113071254179 0.4210610067595687 0.20090293453724606 0.4487789318466352 0.7990970654627539 0.5512210681533649 0.8047587486744434 
0.788163705957405 0.801354401805869 0.7861525456827247 0.4329062374357838 0.1986455981941309 0.4310468726436209 0.801354401805869 0.568953127356379 0.8048780487804879 
0.7881388299459359 0.801354401805869 0.7851417093360531 0.43093568687141415 0.1986455981941309 0.436693744329729 0.801354401805869 0.5633062556702709 0.8050768822905621 
0.7936369287139726 0.8058690744920993 0.7910127150990264 0.446636010000507 0.19413092550790068 0.4238171126681332 0.8058690744920993 0.5761828873318667 0.8051564156945918 
0.7881388299459359 0.801354401805869 0.7851417093360531 0.43093568687141415 0.1986455981941309 0.436693744329729 0.801354401805869 0.5633062556702709 0.804745493107105 
0.7853835777086342 0.7990970654627539 0.7832149162649762 0.42501032952065554 0.20090293453724606 0.4374851884744188 0.7990970654627539 0.5625148115255811 0.8054612937433722 
0.7881388299459359 0.801354401805869 0.7851417093360531 0.43093568687141415 0.1986455981941309 0.436693744329729 0.801354401805869 0.5633062556702709 0.8053950159066808 
0.7853835777086342 0.7990970654627539 0.7832149162649762 0.42501032952065554 0.20090293453724606 0.4374851884744188 0.7990970654627539 0.5625148115255811 0.806720572640509 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.8071845174973489 
0.7798690338193723 0.7945823927765236 0.7783433413495823 0.41120684154575454 0.2054176072234763 0.4447149484499066 0.7945823927765236 0.5552850515500934 0.807423117709438 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.8079533404029693 
0.7853835777086342 0.7990970654627539 0.7832149162649762 0.42501032952065554 0.20090293453724606 0.4374851884744188 0.7990970654627539 0.5625148115255811 0.8080991516436904 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.8085763520678686 
0.7853835777086342 0.7990970654627539 0.7832149162649762 0.42501032952065554 0.20090293453724606 0.4374851884744188 0.7990970654627539 0.5625148115255811 0.8084305408271473 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.8078870625662778 
0.7853577529937256 0.7990970654627539 0.7821780175992209 0.4229995875003831 0.20090293453724606 0.44313206016052703 0.7990970654627539 0.5568679398394729 0.8075821845174974 
