precision recall f1 MCC TP FP FN FP AUC 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7141560798548094 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7144585601935874 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7133998790078645 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7159709618874773 
0.7382645502645503 0.752 0.7383883575883575 0.37157915936801045 0.24800000000000003 0.41957410768300063 0.752 0.5804258923169994 0.7177858439201452 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7150635208711433 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7135511191772534 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7126436781609196 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7090139140955838 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7078039927404719 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7087114337568057 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7109800362976406 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7076527525710828 
0.7373196930946292 0.752 0.7313494665625814 0.35943358036484785 0.248 0.4492171808832426 0.752 0.5507828191167574 0.7099213551119176 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7149122807017544 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.7144585601935874 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7109800362976406 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.7081064730792499 
0.7284102564102565 0.744 0.7282580645161291 0.3469163884930548 0.256 0.4378898971566848 0.744 0.5621101028433152 0.7075015124016939 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7078039927404719 
0.7284102564102565 0.744 0.7282580645161291 0.3469163884930548 0.256 0.4378898971566848 0.744 0.5621101028433152 0.7082577132486388 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7093163944343618 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7112825166364186 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7121899576527526 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7138535995160314 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7154579552329099 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7127949183303085 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7138995765275257 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7162734422262553 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7152147610405324 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7141560798548094 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7152147610405324 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.714096793708409 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7126303690260132 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7146557773744706 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7139915305505142 
0.7382645502645503 0.752 0.7383883575883575 0.37157915936801045 0.24800000000000003 0.41957410768300063 0.752 0.5804258923169994 0.7143532970356926 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7129921355111918 
0.7284102564102565 0.744 0.7282580645161291 0.3469163884930548 0.256 0.4378898971566848 0.744 0.5621101028433152 0.7140048396854205 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7129461584996976 
0.7284102564102565 0.744 0.7282580645161291 0.3469163884930548 0.256 0.4378898971566848 0.744 0.5621101028433152 0.7115849969751966 
0.7284102564102565 0.744 0.7282580645161291 0.3469163884930548 0.256 0.4378898971566848 0.744 0.5621101028433152 0.7125384150030247 
0.7382645502645503 0.752 0.7383883575883575 0.37157915936801045 0.24800000000000003 0.41957410768300063 0.752 0.5804258923169994 0.7126436781609196 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7122359346642468 
0.7382645502645503 0.752 0.7383883575883575 0.37157915936801045 0.24800000000000003 0.41957410768300063 0.752 0.5804258923169994 0.7115849969751966 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7130514216575923 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7122952208106473 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7106315789473684 
0.7382645502645503 0.752 0.7383883575883575 0.37157915936801045 0.24800000000000003 0.41957410768300063 0.752 0.5804258923169994 0.7118874773139746 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7137616454930429 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7125977011494252 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7103750756200847 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7105263157894738 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7132486388384754 
0.7284102564102565 0.744 0.7282580645161291 0.3469163884930548 0.256 0.4378898971566848 0.744 0.5621101028433152 0.7105263157894738 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7127949183303085 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7162734422262553 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7146098003629763 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7162734422262553 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7152147610405324 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7146098003629763 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7171808832425892 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7177858439201452 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7180883242589232 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.720356926799758 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7186932849364791 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.7159709618874773 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7177858439201452 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7180883242589232 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7176346037507563 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7180883242589232 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.719449485783424 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.719449485783424 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.719600725952813 
0.7374400000000001 0.752 0.7350330192683134 0.3652311999283316 0.248 0.4343956442831216 0.752 0.5656043557168784 0.719903206291591 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.720205686630369 
0.7471328671328672 0.76 0.745241935483871 0.3897667329215447 0.24000000000000002 0.4160798548094374 0.76 0.5839201451905626 0.7215668481548699 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7238354506957049 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7253478523895946 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7242891712038717 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7238354506957049 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7256503327283726 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7245916515426497 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7236842105263158 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7235329703569268 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7235329703569268 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7253478523895946 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7241379310344828 
0.75656 0.768 0.7521276631864866 0.40871110468170446 0.23200000000000004 0.4125856019358742 0.768 0.5874143980641259 0.7223230490018149 
0.7666204620462047 0.776 0.7590501029512697 0.4284923458171124 0.22400000000000003 0.409091349062311 0.776 0.590908650937689 0.7229280096793709 
0.7666204620462047 0.776 0.7590501029512697 0.4284923458171124 0.22400000000000003 0.409091349062311 0.776 0.590908650937689 0.7221718088324259 
0.7666204620462047 0.776 0.7590501029512697 0.4284923458171124 0.22400000000000003 0.409091349062311 0.776 0.590908650937689 0.7221718088324259 
0.7666204620462047 0.776 0.7590501029512697 0.4284923458171124 0.22400000000000003 0.409091349062311 0.776 0.590908650937689 0.7209618874773139 
0.7666204620462047 0.776 0.7590501029512697 0.4284923458171124 0.22400000000000003 0.409091349062311 0.776 0.590908650937689 0.7214156079854811 
0.7666204620462047 0.776 0.7590501029512697 0.4284923458171124 0.22400000000000003 0.409091349062311 0.776 0.590908650937689 0.720205686630369 
