precision recall f1 MCC TP FP FN FP AUC 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.8166622481442207 
0.7529412013599024 0.7742663656884876 0.743889131626521 0.32356357977289285 0.22573363431151242 0.5308941493576286 0.7742663656884876 0.4691058506423714 0.8151246023329799 
0.7622208535442538 0.781038374717833 0.7550990991971648 0.3524609135338418 0.21896162528216703 0.5059323301791266 0.781038374717833 0.4940676698208733 0.8170864262990455 
0.7430996157358744 0.7674943566591422 0.732178280711012 0.2932236597296368 0.2325056433408578 0.5558559685361305 0.7674943566591422 0.4441440314638695 0.8166224814422058 
0.7528762099688979 0.7742663656884876 0.7482210108589151 0.3311957987138042 0.22573363431151242 0.5139535342993041 0.7742663656884876 0.4860464657006958 0.8158536585365853 
0.7463649458708873 0.7697516930022573 0.7372064811512865 0.30527227322565126 0.23024830699774265 0.5437707810192245 0.7697516930022573 0.45622921898077556 0.8151643690349947 
0.7559611164483003 0.7765237020316027 0.750049596087828 0.3374141577570766 0.2234762979683973 0.5131620901546143 0.7765237020316027 0.4868379098453856 0.8149787910922589 
0.7567572428610572 0.7765237020316027 0.7441616733567593 0.3279484669170894 0.2234762979683973 0.5357495768990471 0.7765237020316027 0.464250423100953 0.8156680805938495 
0.7652639510302741 0.7832957110609481 0.7582921704245584 0.3610806625146424 0.21670428893905191 0.4994940143483288 0.7832957110609481 0.5005059856516711 0.8160524920466596 
0.7604766511570769 0.7787810383747178 0.7459683731162422 0.33491316767406354 0.22121896162528218 0.5349581327543573 0.7787810383747178 0.4650418672456427 0.8142232237539767 
0.7591353572840543 0.7787810383747178 0.7518822068662324 0.3437521207480682 0.22121896162528218 0.5123706460099247 0.7787810383747178 0.48762935399007534 0.8148727465535525 
0.7631034796249765 0.781038374717833 0.7508358988777849 0.345949133851226 0.21896162528216703 0.5228729452374512 0.781038374717833 0.47712705476254885 0.8159066808059385 
0.7590700804995861 0.7787810383747178 0.7532565906417368 0.3461382306142233 0.22121896162528218 0.5067237743238164 0.7787810383747178 0.49327622567618357 0.8175238600212088 
0.7604766511570769 0.7787810383747178 0.7459683731162422 0.33491316767406354 0.22121896162528218 0.5349581327543573 0.7787810383747178 0.4650418672456427 0.8190747613997879 
0.7624036740094965 0.781038374717833 0.7537189849125443 0.3502147657167101 0.21896162528216703 0.5115792018652349 0.781038374717833 0.48842079813476513 0.8178022269353129 
0.7567572428610572 0.7765237020316027 0.7441616733567593 0.3279484669170894 0.2234762979683973 0.5357495768990471 0.7765237020316027 0.464250423100953 0.8182661717921526 
0.7682671565493621 0.7855530474040632 0.7614618778751053 0.3696148772594766 0.2144469525959368 0.4930556985175309 0.7855530474040632 0.5069443014824692 0.8185445387062567 
0.7561455961109487 0.7765237020316027 0.7471911241900548 0.33254761312283637 0.2234762979683973 0.5244558335268307 0.7765237020316027 0.47554416647316927 0.8176299045599152 
0.7684805906402072 0.7855530474040632 0.7601486023065015 0.36750766931060697 0.2144469525959368 0.498702570203639 0.7855530474040632 0.5012974297963609 0.8164236479321314 
0.7631034796249765 0.781038374717833 0.7508358988777849 0.345949133851226 0.21896162528216703 0.5228729452374512 0.781038374717833 0.47712705476254885 0.8162380699893955 
0.7592987134557642 0.7787810383747178 0.750467576394829 0.3414299369491263 0.22121896162528218 0.5180175176960328 0.7787810383747178 0.4819824823039672 0.8156283138918345 
0.7626943921565685 0.781038374717833 0.7522983742064174 0.3480417856736795 0.21896162528216703 0.517226073551343 0.781038374717833 0.48277392644865696 0.8183854718981973 
0.7559611164483003 0.7765237020316027 0.750049596087828 0.3374141577570766 0.2234762979683973 0.5131620901546143 0.7765237020316027 0.4868379098453856 0.8192338282078472 
0.7657711396234654 0.7832957110609481 0.7555600748357508 0.3568074747763389 0.21670428893905191 0.5107877577205451 0.7832957110609481 0.48921224227945487 0.8202014846235418 
0.7684805906402072 0.7855530474040632 0.7601486023065015 0.36750766931060697 0.2144469525959368 0.498702570203639 0.7855530474040632 0.5012974297963609 0.820771474019088 
0.7728256477412886 0.7878103837471784 0.7592557837289299 0.37040628102759593 0.21218961625282168 0.5092048694311656 0.7878103837471784 0.4907951305688344 0.8217523860021209 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.8224946977730646 
0.7735508326589718 0.7878103837471784 0.7578177375315777 0.3687333792974314 0.21218961625282168 0.5148517411172738 0.7878103837471784 0.4851482588827263 0.8218319194061505 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.8222826086956522 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.8229056203605514 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.8238732767762461 
0.7728256477412886 0.7878103837471784 0.7592557837289299 0.37040628102759593 0.21218961625282168 0.5092048694311656 0.7878103837471784 0.4907951305688344 0.8233960763520679 
0.77179142594789 0.7878103837471784 0.7620094637288352 0.3740600497940219 0.21218961625282168 0.49791112605894927 0.7878103837471784 0.5020888739410506 0.823356309650053 
0.7728256477412886 0.7878103837471784 0.7592557837289299 0.37040628102759593 0.21218961625282168 0.5092048694311656 0.7878103837471784 0.4907951305688344 0.8247613997879111 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.8241251325556735 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.823356309650053 
0.7747403277361607 0.7900677200902935 0.7651981054158383 0.3825544250873721 0.20993227990970656 0.4914728102281513 0.7900677200902935 0.5085271897718486 0.8224681866383882 
0.7688025604037125 0.7855530474040632 0.7587969439865124 0.36547894726064 0.2144469525959368 0.5043494418897472 0.7855530474040632 0.49565055811025277 0.8225079533404029 
0.7776516920916505 0.7923250564334086 0.7683633299902018 0.3909655263154807 0.2076749435665914 0.4850344943973534 0.7923250564334086 0.5149655056026465 0.8229851537645811 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.822030752916225 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.8218319194061505 
0.7722435657911665 0.7878103837471784 0.7606525732766728 0.37218501260355147 0.21218961625282168 0.5035579977450574 0.7878103837471784 0.4964420022549425 0.8221500530222694 
0.7747403277361607 0.7900677200902935 0.7651981054158383 0.3825544250873721 0.20993227990970656 0.4914728102281513 0.7900677200902935 0.5085271897718486 0.822415164369035 
0.7722435657911665 0.7878103837471784 0.7606525732766728 0.37218501260355147 0.21218961625282168 0.5035579977450574 0.7878103837471784 0.4964420022549425 0.822560975609756 
0.7781194602798076 0.7923250564334086 0.7670730921601364 0.38921401431699876 0.2076749435665914 0.4906813660834616 0.7923250564334086 0.5093186339165384 0.8231442205726406 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.8224946977730646 
0.7747403277361607 0.7900677200902935 0.7651981054158383 0.3825544250873721 0.20993227990970656 0.4914728102281513 0.7900677200902935 0.5085271897718486 0.8217391304347826 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.8218319194061505 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.8215005302226935 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8209968186638388 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.8208377518557795 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.82152704135737 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.8210498409331919 
0.7871437760530141 0.7968397291196389 0.7681233657217234 0.4004639323333215 0.20316027088036118 0.5003922211662983 0.7968397291196389 0.4996077788337016 0.8211823966065748 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.8215137857900319 
0.7871437760530141 0.7968397291196389 0.7681233657217234 0.4004639323333215 0.20316027088036118 0.5003922211662983 0.7968397291196389 0.4996077788337016 0.8204003181336162 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8202412513255566 
0.7843004766474715 0.7945823927765236 0.7648354775299504 0.3919348887819961 0.2054176072234763 0.5068305369970963 0.7945823927765236 0.49316946300290365 0.8204931071049841 
0.7728256477412886 0.7878103837471784 0.7592557837289299 0.37040628102759593 0.21218961625282168 0.5092048694311656 0.7878103837471784 0.4907951305688344 0.8200821845174974 
0.780347304355993 0.7923250564334086 0.7629705516266505 0.38459865581537644 0.2076749435665914 0.507621981141786 0.7923250564334086 0.49237801885821386 0.82029427359491 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.8212486744432662 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8210233297985152 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8216330858960763 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8217258748674443 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.8214740190880171 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.8220705196182397 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.8223753976670202 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.8233165429480381 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8229056203605514 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.8219909862142099 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.8223488865323436 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8230381760339344 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.8227067868504772 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8228658536585365 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8227067868504772 
0.776524776646638 0.7900677200902935 0.7611107071714845 0.3774248919732414 0.20993227990970656 0.5084134252864758 0.7900677200902935 0.4915865747135241 0.8225079533404029 
0.776524776646638 0.7900677200902935 0.7611107071714845 0.3774248919732414 0.20993227990970656 0.5084134252864758 0.7900677200902935 0.4915865747135241 0.821805408271474 
0.776524776646638 0.7900677200902935 0.7611107071714845 0.3774248919732414 0.20993227990970656 0.5084134252864758 0.7900677200902935 0.4915865747135241 0.8225212089077413 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8232370095440085 
