precision recall f1 MCC TP FP FN FP AUC 
0.6947169811320755 0.72 0.6871157167530225 0.25306496449568694 0.28 0.5224803387779795 0.72 0.47751966122202055 0.7103750756200847 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7140048396854205 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7132486388384754 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7147610405323654 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7149122807017544 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7155172413793105 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7164246823956444 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.718390804597701 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7189957652752571 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7192982456140351 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.7167271627344224 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.7146098003629763 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7159709618874773 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7147610405323654 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7126436781609196 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7141560798548094 
0.7067043248014122 0.728 0.7031859649122806 0.28826746291410815 0.272 0.4893430127041743 0.728 0.5106569872958258 0.7132486388384754 
0.7272797881729921 0.744 0.7206456140350878 0.33393721305892876 0.256 0.4675329703569268 0.744 0.5324670296430731 0.7135511191772534 
0.7067043248014122 0.728 0.7031859649122806 0.28826746291410815 0.272 0.4893430127041743 0.728 0.5106569872958258 0.7143073200241984 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7170296430732003 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.7149122807017544 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.7147610405323654 
0.7067043248014122 0.728 0.7031859649122806 0.28826746291410815 0.272 0.4893430127041743 0.728 0.5106569872958258 0.7137616454930429 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7129461584996976 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.712854204476709 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7099806412583182 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7089219600725953 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7080145190562614 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7074095583787053 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7071070780399273 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.7071070780399273 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.7058971566848156 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.706291591046582 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.7052329098608591 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7098753781004234 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.7098753781004234 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7076067755595886 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7062456140350878 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7097701149425287 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7102238354506957 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7094216575922565 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7135511191772534 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7127949183303085 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7121899576527526 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7116902601330913 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.7154712643678162 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7147610405323654 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7159842710223835 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.7149255898366607 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.7152280701754385 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7152413793103449 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.7153333333333334 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7170889292196007 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7161355111917725 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7147743496672716 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7186013309134907 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7182528735632183 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7198112522686025 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7176479128856624 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7189038112522687 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7198245614035088 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7196273442226255 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7190683605565639 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7188578342407743 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.721080459770115 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7251046581972171 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7252099213551119 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7244404113732608 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7233357531760436 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7224742891712038 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7220338777979433 
0.7480969696969696 0.752 0.7126658366056892 0.3446692059603431 0.248 0.5085033272837266 0.752 0.49149667271627345 0.722625529340593 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7218233514821536 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7215208711433756 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7213696309739868 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7218233514821536 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7224742891712038 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7215208711433756 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7229280096793709 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7225795523290987 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7218693284936479 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7215208711433756 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7228820326678767 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.723578947368421 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7221258318209316 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7225202661826982 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7219153055051423 
