precision recall f1 MCC TP FP FN FP AUC 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7158197217180882 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7177858439201452 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7174833635813672 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7180883242589232 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7182395644283122 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7174833635813672 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7174833635813672 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7155172413793105 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7143073200241984 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7146098003629763 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7132486388384754 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7141560798548094 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.7124924379915304 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7149122807017544 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7159709618874773 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.7176346037507563 
0.747062706270627 0.76 0.7418393960192177 0.3843360859431313 0.24 0.4309013914095584 0.76 0.5690986085904416 0.718390804597701 
0.7573606138107417 0.768 0.7486817590424149 0.4043178935972214 0.232 0.42740713853599516 0.768 0.5725928614640047 0.7186932849364791 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.719903206291591 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.719751966122202 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.719751966122202 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.7208106473079249 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7186932849364791 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.719449485783424 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.719449485783424 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.722625529340593 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7232304900181489 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7233817301875378 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7251966122202057 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7259528130671508 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.7271627344222625 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7288263762855415 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7283726557773744 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.7286751361161524 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.7288263762855415 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.7282214156079855 
0.7592197802197802 0.768 0.7449008785162836 0.40080945848859506 0.232 0.44222867513611613 0.768 0.5577713248638838 0.7291288566243194 
