precision recall f1 MCC TP FP FN FP AUC 
0.7278857142857142 0.744 0.7162758620689655 0.3282880206698247 0.256 0.4823545069570479 0.744 0.5176454930429523 0.715924984875983 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7162274652147611 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7162274652147611 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.715924984875983 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.715924984875983 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.7154712643678162 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7180883242589232 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.719449485783424 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.719903206291591 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.7212643678160919 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7223230490018149 
