precision recall f1 MCC TP FP FN FP AUC 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.6967501512401694 
0.6593644859813085 0.696 0.6573843888070692 0.17476683586693706 0.304 0.562606170598911 0.696 0.43739382940108895 0.6959019963702359 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6957507562008469 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.6913055051421658 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.690865093768905 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6888989715668482 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6889582577132486 
0.6827580477673936 0.712 0.6754167893961708 0.22430392086323442 0.288 0.5407961282516636 0.712 0.4592038717483363 0.6895039322444041 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6863278886872354 
0.6943790849673203 0.72 0.6816223776223777 0.24515975325117317 0.28 0.5373018753781005 0.72 0.4626981246218995 0.6884452510586812 
0.697237851662404 0.72 0.6966848816029144 0.2696649539001006 0.28 0.49283726557773755 0.72 0.5071627344222626 0.6879915305505142 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.691318814277072 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.6928905021173624 
0.6943790849673203 0.72 0.6816223776223777 0.24515975325117317 0.28 0.5373018753781005 0.72 0.4626981246218995 0.6938898971566848 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.6984271022383545 
0.6943790849673203 0.72 0.6816223776223777 0.24515975325117317 0.28 0.5373018753781005 0.72 0.4626981246218995 0.7055353901996371 
0.7168827838827838 0.736 0.7097147927943915 0.30777105122568993 0.264 0.4858487598306111 0.736 0.514151240169389 0.7060943738656987 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.706442831215971 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.7099213551119176 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7104803387779794 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7181802782819117 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.718982456140351 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7218693284936479 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7229739866908651 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7243811252268602 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7290235934664246 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7296285541439806 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7323049001814882 
0.747855251544572 0.76 0.7381052631578948 0.3796069632037495 0.24 0.44572292800967933 0.76 0.5542770719903206 0.7333176043557169 
0.7497142857142857 0.76 0.7340086206896553 0.3757284860845393 0.24 0.46054446460980036 0.76 0.5394555353901996 0.7343762855414397 
0.738051282051282 0.752 0.7273078356553376 0.3542902548571425 0.248 0.4640387174833636 0.752 0.5359612825166364 0.7344682395644283 
0.7375752895752895 0.744 0.7004382284382286 0.3167725293835604 0.256 0.5268191167574108 0.744 0.47318088324258917 0.7320024198427102 
0.7172830188679246 0.736 0.7049948186528497 0.3015077218646929 0.264 0.500670296430732 0.736 0.499329703569268 0.7314894131881428 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7310356926799758 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7316406533575317 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7329098608590442 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7300229885057472 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7323968542044768 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.731686630369026 
0.7072110091743119 0.728 0.6878578987150415 0.26736857608386616 0.272 0.5338076225045372 0.728 0.4661923774954628 0.7303847549909256 
0.6943790849673203 0.72 0.6816223776223777 0.24515975325117317 0.28 0.5373018753781005 0.72 0.4626981246218995 0.7295232909860858 
0.7215030303030303 0.736 0.6941281486447658 0.29114914292302274 0.264 0.530313369630974 0.736 0.46968663036902597 0.7279649122807017 
0.7061516095534787 0.728 0.6934491899852725 0.2738410058595317 0.272 0.5189860859044162 0.728 0.4810139140955838 0.7299770114942529 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7290235934664246 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7312921960072595 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7313841500302479 
0.7187058823529412 0.736 0.6998153846153847 0.29589645715249213 0.264 0.5154918330308531 0.736 0.48450816696914706 0.7315353901996371 
0.7215030303030303 0.736 0.6941281486447658 0.29114914292302274 0.264 0.530313369630974 0.736 0.46968663036902597 0.7316999395039322 
0.7295451713395638 0.744 0.711481590574374 0.32337809085582914 0.256 0.49717604355716877 0.744 0.5028239564428312 0.7328045977011495 
0.7215030303030303 0.736 0.6941281486447658 0.29114914292302274 0.264 0.530313369630974 0.736 0.46968663036902597 0.7317918935269208 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7288590441621294 
0.7215030303030303 0.736 0.6941281486447658 0.29114914292302274 0.264 0.530313369630974 0.736 0.46968663036902597 0.7301875378100423 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7298850574712644 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7300362976406534 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7291288566243194 
0.7072110091743119 0.728 0.6878578987150415 0.26736857608386616 0.272 0.5338076225045372 0.728 0.4661923774954628 0.7297338173018755 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7307924984875983 
0.7325963302752294 0.744 0.7062191987906273 0.3194263206484819 0.256 0.5119975801572898 0.744 0.4880024198427102 0.7301875378100423 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7291288566243194 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7298850574712644 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7294313369630974 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7309437386569873 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7304900181488203 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7298850574712644 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7301875378100423 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7327586206896551 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7313974591651543 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7300362976406534 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7310949788263763 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.7329098608590442 
0.7624150943396226 0.768 0.7407530224525044 0.3983932366027047 0.232 0.45705021173623717 0.768 0.542949788263763 0.731502722323049 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7310490018148821 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.731200241984271 
0.7398490566037736 0.752 0.7228739205526771 0.3499504792336987 0.248 0.4788602540834846 0.752 0.5211397459165155 0.7298390804597702 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7298390804597702 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7283266787658802 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7299903206291591 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.729793103448276 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.728583182093164 
0.7579816513761468 0.76 0.7245804988662131 0.3714840652130976 0.24 0.4901875378100423 0.76 0.5098124621899576 0.7283266787658802 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7287344222625529 
0.7430326797385621 0.752 0.7180083916083916 0.34663316105381115 0.248 0.49368179068360557 0.752 0.5063182093163944 0.7276757410768301 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7269655172413793 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7282673926194798 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7292341197822141 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7301415607985481 
0.7529387331256491 0.76 0.7295139911634757 0.37291517585212647 0.24 0.4753660012099214 0.76 0.5246339987900787 0.7293260738052026 
