precision recall f1 MCC TP FP FN FP AUC 
0.7559611164483003 0.7765237020316027 0.750049596087828 0.3374141577570766 0.2234762979683973 0.5131620901546143 0.7765237020316027 0.4868379098453856 0.7555805938494168 
0.7472977653564562 0.7697516930022573 0.7459260301361863 0.3219780589514082 0.23024830699774265 0.5098895509025755 0.7697516930022573 0.49011044909742457 0.7560577942735949 
0.7528762099688979 0.7742663656884876 0.7482210108589151 0.3311957987138042 0.22573363431151242 0.5139535342993041 0.7742663656884876 0.4860464657006958 0.7547189819724284 
0.7535438890270801 0.7742663656884876 0.7521947578380986 0.3392590734477734 0.22573363431151242 0.4970129192409796 0.7742663656884876 0.5029870807590203 0.7564024390243902 
0.7560065195374935 0.7765237020316027 0.7514181674698466 0.3399331242229593 0.2234762979683973 0.5075152184685062 0.7765237020316027 0.4924847815314938 0.7573303287380699 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7600477200424178 
0.7654633916159724 0.7832957110609481 0.7569458352975338 0.35890608527104506 0.21670428893905191 0.5051408860344369 0.7832957110609481 0.49485911396556304 0.7603791092258747 
0.7712328224624767 0.7878103837471784 0.7646086688994995 0.3780668899946992 0.21218961625282168 0.48661738268673294 0.7878103837471784 0.5133826173132671 0.7615058324496289 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.7574893955461294 
0.768153428887949 0.7855530474040632 0.7627379915005944 0.37179422969100373 0.2144469525959368 0.48740882683142267 0.7855530474040632 0.5125911731685773 0.756203605514316 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7593451749734889 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.7633085896076353 
0.774434378717627 0.7878103837471784 0.7563370109482325 0.3671772827723804 0.21218961625282168 0.5204986128033819 0.7878103837471784 0.47950138719661806 0.7632158006362673 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.7613600212089078 
0.7714030522863429 0.7855530474040632 0.7529799676460791 0.3583110109811608 0.2144469525959368 0.5269369286341798 0.7855530474040632 0.4730630713658202 0.7608297985153765 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.7605381760339344 
0.7604766511570769 0.7787810383747178 0.7459683731162422 0.33491316767406354 0.22121896162528218 0.5349581327543573 0.7787810383747178 0.4650418672456427 0.7616118769883351 
0.7624036740094965 0.781038374717833 0.7537189849125443 0.3502147657167101 0.21896162528216703 0.5115792018652349 0.781038374717833 0.48842079813476513 0.7610153764581125 
0.7595693501536976 0.7787810383747178 0.7490113489939905 0.3391778135244606 0.22121896162528218 0.523664389382141 0.7787810383747178 0.47633561061785906 0.7615323435843054 
0.7684805906402072 0.7855530474040632 0.7601486023065015 0.36750766931060697 0.2144469525959368 0.498702570203639 0.7855530474040632 0.5012974297963609 0.7615058324496289 
0.7595693501536976 0.7787810383747178 0.7490113489939905 0.3391778135244606 0.22121896162528218 0.523664389382141 0.7787810383747178 0.47633561061785906 0.763295334040297 
0.7684805906402072 0.7855530474040632 0.7601486023065015 0.36750766931060697 0.2144469525959368 0.498702570203639 0.7855530474040632 0.5012974297963609 0.7629904559915164 
0.7661974989474932 0.7832957110609481 0.7541335663614602 0.3547920472760282 0.21670428893905191 0.5164346294066533 0.7832957110609481 0.4835653705933467 0.7638255567338281 
0.7747403277361607 0.7900677200902935 0.7651981054158383 0.3825544250873721 0.20993227990970656 0.4914728102281513 0.7900677200902935 0.5085271897718486 0.7644485683987274 
0.7636430513076609 0.781038374717833 0.749330124400057 0.3439450723833161 0.21896162528216703 0.5285198169235593 0.781038374717833 0.47148018307644063 0.7674575821845175 
0.7626943921565685 0.781038374717833 0.7522983742064174 0.3480417856736795 0.21896162528216703 0.517226073551343 0.781038374717833 0.48277392644865696 0.7686903499469777 
0.7599578892649296 0.7787810383747178 0.747512109341432 0.3370028262615413 0.22121896162528218 0.5293112610682491 0.7787810383747178 0.4706887389317509 0.7702412513255568 
0.7661974989474932 0.7832957110609481 0.7541335663614602 0.3547920472760282 0.21670428893905191 0.5164346294066533 0.7832957110609481 0.4835653705933467 0.769923117709438 
0.7661974989474932 0.7832957110609481 0.7541335663614602 0.3547920472760282 0.21670428893905191 0.5164346294066533 0.7832957110609481 0.4835653705933467 0.7715668080593849 
0.7657711396234654 0.7832957110609481 0.7555600748357508 0.3568074747763389 0.21670428893905191 0.5107877577205451 0.7832957110609481 0.48921224227945487 0.7727730646871687 
0.7626943921565685 0.781038374717833 0.7522983742064174 0.3480417856736795 0.21896162528216703 0.517226073551343 0.781038374717833 0.48277392644865696 0.7734756097560975 
0.7657711396234654 0.7832957110609481 0.7555600748357508 0.3568074747763389 0.21670428893905191 0.5107877577205451 0.7832957110609481 0.48921224227945487 0.7748939554612937 
0.7661974989474932 0.7832957110609481 0.7541335663614602 0.3547920472760282 0.21670428893905191 0.5164346294066533 0.7832957110609481 0.4835653705933467 0.7774125132555674 
0.77179142594789 0.7878103837471784 0.7620094637288352 0.3740600497940219 0.21218961625282168 0.49791112605894927 0.7878103837471784 0.5020888739410506 0.7773462354188759 
0.7626943921565685 0.781038374717833 0.7522983742064174 0.3480417856736795 0.21896162528216703 0.517226073551343 0.781038374717833 0.48277392644865696 0.7771739130434783 
0.7688025604037125 0.7855530474040632 0.7587969439865124 0.36547894726064 0.2144469525959368 0.5043494418897472 0.7855530474040632 0.49565055811025277 0.7778632025450689 
0.7698141281358073 0.7855530474040632 0.7559733030246346 0.3616870129122337 0.2144469525959368 0.5156431852619635 0.7855530474040632 0.48435681473803643 0.7786187698833511 
0.77179142594789 0.7878103837471784 0.7620094637288352 0.3740600497940219 0.21218961625282168 0.49791112605894927 0.7878103837471784 0.5020888739410506 0.7789634146341463 
0.7688025604037125 0.7855530474040632 0.7587969439865124 0.36547894726064 0.2144469525959368 0.5043494418897472 0.7855530474040632 0.49565055811025277 0.7792020148462354 
0.7654633916159724 0.7832957110609481 0.7569458352975338 0.35890608527104506 0.21670428893905191 0.5051408860344369 0.7832957110609481 0.49485911396556304 0.7786187698833511 
0.7657711396234654 0.7832957110609481 0.7555600748357508 0.3568074747763389 0.21670428893905191 0.5107877577205451 0.7832957110609481 0.48921224227945487 0.7796527041357371 
0.7657711396234654 0.7832957110609481 0.7555600748357508 0.3568074747763389 0.21670428893905191 0.5107877577205451 0.7832957110609481 0.48921224227945487 0.781110816542948 
0.7661974989474932 0.7832957110609481 0.7541335663614602 0.3547920472760282 0.21670428893905191 0.5164346294066533 0.7832957110609481 0.4835653705933467 0.7809782608695652 
0.7684805906402072 0.7855530474040632 0.7601486023065015 0.36750766931060697 0.2144469525959368 0.498702570203639 0.7855530474040632 0.5012974297963609 0.7810710498409331 
0.7722435657911665 0.7878103837471784 0.7606525732766728 0.37218501260355147 0.21218961625282168 0.5035579977450574 0.7878103837471784 0.4964420022549425 0.7818928950159066 
0.7654633916159724 0.7832957110609481 0.7569458352975338 0.35890608527104506 0.21670428893905191 0.5051408860344369 0.7832957110609481 0.49485911396556304 0.7824893955461294 
0.7688025604037125 0.7855530474040632 0.7587969439865124 0.36547894726064 0.2144469525959368 0.5043494418897472 0.7855530474040632 0.49565055811025277 0.7835630965005302 
0.77179142594789 0.7878103837471784 0.7620094637288352 0.3740600497940219 0.21218961625282168 0.49791112605894927 0.7878103837471784 0.5020888739410506 0.7847428419936373 
0.7728256477412886 0.7878103837471784 0.7592557837289299 0.37040628102759593 0.21218961625282168 0.5092048694311656 0.7878103837471784 0.4907951305688344 0.7859358430540827 
0.7728256477412886 0.7878103837471784 0.7592557837289299 0.37040628102759593 0.21218961625282168 0.5092048694311656 0.7878103837471784 0.4907951305688344 0.7857502651113467 
0.7735508326589718 0.7878103837471784 0.7578177375315777 0.3687333792974314 0.21218961625282168 0.5148517411172738 0.7878103837471784 0.4851482588827263 0.786744432661718 
0.7661974989474932 0.7832957110609481 0.7541335663614602 0.3547920472760282 0.21670428893905191 0.5164346294066533 0.7832957110609481 0.4835653705933467 0.7874867444326618 
0.7735508326589718 0.7878103837471784 0.7578177375315777 0.3687333792974314 0.21218961625282168 0.5148517411172738 0.7878103837471784 0.4851482588827263 0.7879109225874867 
0.7698141281358073 0.7855530474040632 0.7559733030246346 0.3616870129122337 0.2144469525959368 0.5156431852619635 0.7855530474040632 0.48435681473803643 0.7884676564156947 
0.7774146682008679 0.7900677200902935 0.7596670264866525 0.37593828331576934 0.20993227990970656 0.514060296972584 0.7900677200902935 0.48593970302741596 0.7885604453870626 
0.7698141281358073 0.7855530474040632 0.7559733030246346 0.3616870129122337 0.2144469525959368 0.5156431852619635 0.7855530474040632 0.48435681473803643 0.7877916224814422 
0.7698141281358073 0.7855530474040632 0.7559733030246346 0.3616870129122337 0.2144469525959368 0.5156431852619635 0.7855530474040632 0.48435681473803643 0.7882820784729585 
0.7722435657911665 0.7878103837471784 0.7606525732766728 0.37218501260355147 0.21218961625282168 0.5035579977450574 0.7878103837471784 0.4964420022549425 0.7886664899257688 
0.7692431882021886 0.7855530474040632 0.7574056242227799 0.3635359582245227 0.2144469525959368 0.5099963135758554 0.7855530474040632 0.4900036864241446 0.7888785790031814 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.7892364793213149 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.7900450689289502 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7892099681866384 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.7906680805938494 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7906548250265112 
0.7728256477412886 0.7878103837471784 0.7592557837289299 0.37040628102759593 0.21218961625282168 0.5092048694311656 0.7878103837471784 0.4907951305688344 0.7901113467656415 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.7909994697773064 
0.776524776646638 0.7900677200902935 0.7611107071714845 0.3774248919732414 0.20993227990970656 0.5084134252864758 0.7900677200902935 0.4915865747135241 0.7910524920466595 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.7920864262990457 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.7923250265111347 
0.7879992195863605 0.7990970654627539 0.7740308212084169 0.4112714918924294 0.20090293453724606 0.48266016196328415 0.7990970654627539 0.5173398380367158 0.7928950159066808 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.7929082714740191 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.7928022269353129 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.7920068928950158 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.790694591728526 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.7905222693531284 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.7891171792152704 
0.7757919842478087 0.7900677200902935 0.7625128742391426 0.37903013077536585 0.20993227990970656 0.5027665536003677 0.7900677200902935 0.49723344639963235 0.7885206786850478 
0.77179142594789 0.7878103837471784 0.7620094637288352 0.3740600497940219 0.21218961625282168 0.49791112605894927 0.7878103837471784 0.5020888739410506 0.7893292682926828 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7899787910922587 
0.77179142594789 0.7878103837471784 0.7620094637288352 0.3740600497940219 0.21218961625282168 0.49791112605894927 0.7878103837471784 0.5020888739410506 0.7901643690349947 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7905355249204667 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.7902439024390243 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7913971367974549 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.791635737009544 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7930275715800635 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7939156945917286 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.794220572640509 
0.7781194602798076 0.7923250564334086 0.7670730921601364 0.38921401431699876 0.2076749435665914 0.4906813660834616 0.7923250564334086 0.5093186339165384 0.7933324496288442 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7926829268292682 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.7929480381760339 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.7940747613997879 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.7948700954400847 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.7957582184517497 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.7955063626723223 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.7956389183457052 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.7953738069989394 
0.7888895763390487 0.7990970654627539 0.7727273742718676 0.41001847587705204 0.20090293453724606 0.4883070336493923 0.7990970654627539 0.5116929663506077 0.7950026511134677 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.7951086956521739 
