precision recall f1 MCC TP FP FN FP AUC 
0.7879992195863605 0.7990970654627539 0.7740308212084169 0.4112714918924294 0.20090293453724606 0.48266016196328415 0.7990970654627539 0.5173398380367158 0.7945254506892895 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.7965933191940616 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7978791092258749 
0.7741631588116524 0.7900677200902935 0.7677329811532134 0.386439867584754 0.20993227990970656 0.4801790668559351 0.7900677200902935 0.519820933144065 0.7979984093319195 
0.7787159919588675 0.7923250564334086 0.7657450717175945 0.3875625504307641 0.2076749435665914 0.4963282377695698 0.7923250564334086 0.5036717622304302 0.7973091198303287 
0.782762380403826 0.7968397291196389 0.776975282054289 0.4111140024673583 0.20316027088036118 0.46086411936354127 0.7968397291196389 0.5391358806364588 0.7977200424178156 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.7986876988335102 
0.7781194602798076 0.7923250564334086 0.7670730921601364 0.38921401431699876 0.2076749435665914 0.4906813660834616 0.7923250564334086 0.5093186339165384 0.8022004241781548 
0.7674555149373519 0.7832957110609481 0.7511526920322372 0.351045225223222 0.21670428893905191 0.5277283727788696 0.7832957110609481 0.47227162722113036 0.8010074231177094 
0.7752014467979285 0.7900677200902935 0.7638749030604807 0.3807431288045698 0.20993227990970656 0.49711968191425954 0.7900677200902935 0.5028803180857405 0.801736479321315 
0.77847891142396 0.7900677200902935 0.7581803893798459 0.3745828487940419 0.20993227990970656 0.5197071686586922 0.7900677200902935 0.4802928313413078 0.8010471898197243 
0.7722435657911665 0.7878103837471784 0.7606525732766728 0.37218501260355147 0.21218961625282168 0.5035579977450574 0.7878103837471784 0.4964420022549425 0.7996420996818664 
0.7814132424979021 0.7923250564334086 0.7615213298642274 0.38330934032153885 0.2076749435665914 0.5132688528278943 0.7923250564334086 0.48673114717210575 0.800145811240721 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8004109225874868 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.8009278897136798 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.802346235418876 
0.7899460736682994 0.7990970654627539 0.771385515465184 0.40890065009525683 0.20090293453724606 0.4939539053355005 0.7990970654627539 0.5060460946644995 0.8046659597030752 
0.7927100941226747 0.801354401805869 0.7746224358313384 0.417248982282299 0.1986455981941309 0.4875155895047026 0.801354401805869 0.5124844104952975 0.8063361611876987 
0.7871437760530141 0.7968397291196389 0.7681233657217234 0.4004639323333215 0.20316027088036118 0.5003922211662983 0.7968397291196389 0.4996077788337016 0.8078870625662778 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8081919406150583 
0.7774146682008679 0.7900677200902935 0.7596670264866525 0.37593828331576934 0.20993227990970656 0.514060296972584 0.7900677200902935 0.48593970302741596 0.8079931071049841 
0.7888895763390487 0.7990970654627539 0.7727273742718676 0.41001847587705204 0.20090293453724606 0.4883070336493923 0.7990970654627539 0.5116929663506077 0.806389183457052 
0.7774146682008679 0.7900677200902935 0.7596670264866525 0.37593828331576934 0.20993227990970656 0.514060296972584 0.7900677200902935 0.48593970302741596 0.8062566277836691 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.8057264050901377 
0.7870203160270881 0.7945823927765236 0.7618826302710089 0.3899384077312289 0.2054176072234763 0.5181242803693127 0.7945823927765236 0.48187571963068726 0.8065615058324496 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8056336161187698 
0.785554770561577 0.7945823927765236 0.7633808111136126 0.3908546866069229 0.2054176072234763 0.5124774086832046 0.7945823927765236 0.4875225913167955 0.8060710498409331 
0.7899460736682994 0.7990970654627539 0.771385515465184 0.40890065009525683 0.20090293453724606 0.4939539053355005 0.7990970654627539 0.5060460946644995 0.8065217391304348 
0.7926306296991942 0.7990970654627539 0.7685812328473793 0.40712652441980396 0.20090293453724606 0.5052476487077169 0.7990970654627539 0.4947523512922832 0.8081654294803817 
0.7954383723846689 0.8036117381489842 0.7778346242882301 0.42551264842789516 0.1963882618510158 0.4810772736739046 0.8036117381489842 0.5189227263260953 0.8075026511134678 
0.7871437760530141 0.7968397291196389 0.7681233657217234 0.4004639323333215 0.20316027088036118 0.5003922211662983 0.7968397291196389 0.4996077788337016 0.8077014846235419 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.807462884411453 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8073435843054083 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.8078472958642631 
0.7860819453288793 0.7968397291196389 0.769500218463869 0.40163474853073133 0.20316027088036118 0.4947453494801903 0.7968397291196389 0.5052546505198098 0.8078605514316014 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.8093054082714739 
0.7899460736682994 0.7990970654627539 0.771385515465184 0.40890065009525683 0.20090293453724606 0.4939539053355005 0.7990970654627539 0.5060460946644995 0.8088679745493107 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.8098488865323435 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.8088679745493107 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.808788441145281 
0.7832354251574686 0.7945823927765236 0.7662481113183344 0.39316277103424907 0.2054176072234763 0.5011836653109881 0.7945823927765236 0.4988163346890118 0.8088414634146341 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.8101272534464475 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.8093849416755036 
0.7816003331921445 0.7945823927765236 0.7689528621344488 0.39600731034849956 0.2054176072234763 0.48988992193877184 0.7945823927765236 0.5101100780612281 0.809583775185578 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.8097030752916224 
0.7962333036837148 0.8058690744920993 0.7834700693386669 0.43579282201673797 0.19413092550790068 0.4633452144708905 0.8058690744920993 0.5366547855291096 0.8108297985153765 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.8104984093319194 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.8110551431601274 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8108828207847296 
0.7927884305730989 0.8036117381489842 0.7815492986856226 0.4289783833325115 0.1963882618510158 0.46413665861558023 0.8036117381489842 0.5358633413844198 0.8119167550371156 
0.7907755289436431 0.801354401805869 0.7772003490227393 0.4195219433629523 0.1986455981941309 0.4762218461324863 0.801354401805869 0.5237781538675138 0.8115986214209968 
0.789439739303111 0.801354401805869 0.7796336474803824 0.4222928293312853 0.1986455981941309 0.46492810276026997 0.801354401805869 0.5350718972397301 0.8119830328738069 
0.7879992195863605 0.7990970654627539 0.7740308212084169 0.4112714918924294 0.20090293453724606 0.48266016196328415 0.7990970654627539 0.5173398380367158 0.8115986214209968 
0.7801728887353556 0.7945823927765236 0.7727279708058326 0.40108550547850413 0.2054176072234763 0.47294930688044734 0.7945823927765236 0.5270506931195527 0.8131892895015906 
0.79166084429427 0.801354401805869 0.7759300685994382 0.4183176260851892 0.1986455981941309 0.48186871781859436 0.801354401805869 0.5181312821814056 0.813533934252386 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8150450689289502 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.8158669141039236 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.815880169671262 
0.7823407802934287 0.7945823927765236 0.7676201242555049 0.3945243033262089 0.2054176072234763 0.49553679362488007 0.7945823927765236 0.50446320637512 0.8162910922587486 
0.7781194602798076 0.7923250564334086 0.7670730921601364 0.38921401431699876 0.2076749435665914 0.4906813660834616 0.7923250564334086 0.5093186339165384 0.816450159066808 
0.7794537965350841 0.7923250564334086 0.7643780010963994 0.3860205147791636 0.2076749435665914 0.5019751094556779 0.7923250564334086 0.4980248905443221 0.817855249204666 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8171659597030753 
0.79166084429427 0.801354401805869 0.7759300685994382 0.4183176260851892 0.1986455981941309 0.48186871781859436 0.801354401805869 0.5181312821814056 0.817059915164369 
0.7962333036837148 0.8058690744920993 0.7834700693386669 0.43579282201673797 0.19413092550790068 0.4633452144708905 0.8058690744920993 0.5366547855291096 0.8171924708377517 
0.7888895763390487 0.7990970654627539 0.7727273742718676 0.41001847587705204 0.20090293453724606 0.4883070336493923 0.7990970654627539 0.5116929663506077 0.8158669141039236 
0.7971035632755608 0.8058690744920993 0.7822639774540405 0.43467590788592914 0.19413092550790068 0.46899208615699856 0.8058690744920993 0.5310079138430014 0.8160790031813362 
0.7966567221791302 0.8036117381489842 0.7765229196120339 0.42463852915626454 0.1963882618510158 0.48672414536001285 0.8036117381489842 0.5132758546399872 0.8155090137857899 
0.7943981059805766 0.8036117381489842 0.7791087802823852 0.4265356734363591 0.1963882618510158 0.4754304019877965 0.8036117381489842 0.5245695980122035 0.8150980911983033 
0.7966567221791302 0.8036117381489842 0.7765229196120339 0.42463852915626454 0.1963882618510158 0.48672414536001285 0.8036117381489842 0.5132758546399872 0.8154559915164368 
0.7844474946117255 0.7968397291196389 0.7721367205914379 0.4043679788399755 0.20316027088036118 0.48345160610797394 0.7968397291196389 0.516548393892026 0.8152969247083776 
0.7851884181265688 0.7968397291196389 0.7708375701585164 0.40294008825797656 0.20316027088036118 0.4890984777940821 0.7968397291196389 0.5109015222059179 0.8152041357370096 
0.7743974750552962 0.7900677200902935 0.7664837330777347 0.3844557537777354 0.20993227990970656 0.48582593854204315 0.7900677200902935 0.5141740614579567 0.8161320254506893 
0.7810000648321143 0.7945823927765236 0.770247608525175 0.3976011808641372 0.2054176072234763 0.4842430502526637 0.7945823927765236 0.5157569497473363 0.815641569459173 
0.7773017947426881 0.7923250564334086 0.769616995093127 0.3928088697735612 0.2076749435665914 0.47938762271124524 0.7923250564334086 0.5206123772887548 0.8157608695652174 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8158138918345705 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8155752916224814 
0.7866581120671646 0.7990970654627539 0.7765274434829934 0.41413750681425276 0.20090293453724606 0.47136641859106787 0.7990970654627539 0.5286335814089321 0.8155222693531282 
0.7801728887353556 0.7945823927765236 0.7727279708058326 0.40108550547850413 0.2054176072234763 0.47294930688044734 0.7945823927765236 0.5270506931195527 0.8152571580063627 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8149125132555674 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8138653234358432 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8137857900318133 
0.7833707670228995 0.7968397291196389 0.7746253212867547 0.4075508495524233 0.20316027088036118 0.4721578627357576 0.7968397291196389 0.5278421372642425 0.8139713679745494 
0.7838455626223386 0.7968397291196389 0.7733989097730235 0.40590795821589976 0.20316027088036118 0.4778047344218658 0.7968397291196389 0.5221952655781342 0.8141039236479322 
0.7805277935612305 0.7945823927765236 0.7715055882803641 0.3992966302959941 0.2054176072234763 0.4785961785665555 0.7945823927765236 0.5214038214334444 0.8137990455991515 
0.7747403277361607 0.7900677200902935 0.7651981054158383 0.3825544250873721 0.20993227990970656 0.4914728102281513 0.7900677200902935 0.5085271897718486 0.8140774125132556 
0.7743974750552962 0.7900677200902935 0.7664837330777347 0.3844557537777354 0.20993227990970656 0.48582593854204315 0.7900677200902935 0.5141740614579567 0.8155355249204665 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.8159066808059385 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.8158669141039236 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.8159994697773064 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.8159994697773064 
0.7684805906402072 0.7855530474040632 0.7601486023065015 0.36750766931060697 0.2144469525959368 0.498702570203639 0.7855530474040632 0.5012974297963609 0.8158934252386002 
0.7801728887353556 0.7945823927765236 0.7727279708058326 0.40108550547850413 0.2054176072234763 0.47294930688044734 0.7945823927765236 0.5270506931195527 0.8173250265111347 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.8181336161187699 
0.7743974750552962 0.7900677200902935 0.7664837330777347 0.3844557537777354 0.20993227990970656 0.48582593854204315 0.7900677200902935 0.5141740614579567 0.8184915164369035 
0.7714578215609623 0.7878103837471784 0.7633277502073801 0.37602309441506154 0.21218961625282168 0.49226425437284105 0.7878103837471784 0.507735745627159 0.818610816542948 
0.7743974750552962 0.7900677200902935 0.7664837330777347 0.3844557537777354 0.20993227990970656 0.48582593854204315 0.7900677200902935 0.5141740614579567 0.8191940615058323 
