precision recall f1 MCC TP FP FN FP AUC 
0.7743544899301107 0.7900677200902935 0.7734717664341885 0.39740335357085355 0.20993227990970656 0.4519447084253942 0.7900677200902935 0.5480552915746058 0.8079798515376458 
0.7861826186590588 0.7990970654627539 0.7777229604584516 0.4157311433722543 0.20090293453724606 0.4657195469049597 0.7990970654627539 0.5342804530950404 0.8071977730646871 
0.7853835777086342 0.7990970654627539 0.7832149162649762 0.42501032952065554 0.20090293453724606 0.4374851884744188 0.7990970654627539 0.5625148115255811 0.8095307529162249 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8129506892895016 
0.7971549595007303 0.8081264108352144 0.7899008882148001 0.44776743294551047 0.19187358916478556 0.43996628358176804 0.8081264108352144 0.560033716418232 0.8139316012725346 
0.8111793860909017 0.8171557562076749 0.7966148642935108 0.4735010128872876 0.18284424379232506 0.44244737868911715 0.8171557562076749 0.5575526213108829 0.8114925768822906 
0.8035147566944874 0.8126410835214447 0.7937914007523392 0.4608015484628212 0.1873589164785553 0.43838339529238857 0.8126410835214447 0.5616166047076114 0.8113600212089077 
0.8097596319393963 0.8148984198645598 0.7923912343166434 0.46498383693188283 0.18510158013544017 0.4545325662060232 0.8148984198645598 0.5454674337939768 0.8114262990455992 
0.8081921165273158 0.8171557562076749 0.8007866952489759 0.4775253706144163 0.18284424379232506 0.4198598919446845 0.8171557562076749 0.5801401080553156 0.8131760339342524 
0.8042118084301685 0.8126410835214447 0.7927079294163086 0.4596680570535049 0.1873589164785553 0.4440302669784967 0.8126410835214447 0.5559697330215033 0.8109888653234357 
0.7944497769545242 0.8058690744920993 0.7868874917407648 0.43985597407519217 0.19413092550790068 0.4464045994125659 0.8058690744920993 0.5535954005874341 0.8124204665959703 
0.798918749079033 0.8081264108352144 0.786571153888252 0.4438192598507701 0.19187358916478556 0.4569068986400925 0.8081264108352144 0.5430931013599076 0.8103658536585366 
0.8008702275067965 0.8103837471783296 0.7907626130533298 0.4529438333892029 0.18961625282167044 0.4448217111231864 0.8103837471783296 0.5551782888768135 0.8072773064687169 
0.8060390132159283 0.8126410835214447 0.7904456209625224 0.45778820397119774 0.1873589164785553 0.45532401035071296 0.8126410835214447 0.5446759896492871 0.8079798515376458 
0.7976175766321325 0.8081264108352144 0.788822518842757 0.4463413171127446 0.19187358916478556 0.44561315526787615 0.8081264108352144 0.5543868447321239 0.8081389183457052 
0.8086210447450911 0.8148984198645598 0.7935412289043103 0.4656776858175763 0.18510158013544017 0.44888569451991506 0.8148984198645598 0.5511143054800849 0.809915164369035 
0.8042118084301685 0.8126410835214447 0.7927079294163086 0.4596680570535049 0.1873589164785553 0.4440302669784967 0.8126410835214447 0.5559697330215033 0.8109225874867444 
0.8050490675849674 0.8126410835214447 0.7915930090908813 0.45866013636902886 0.1873589164785553 0.4496771386646048 0.8126410835214447 0.5503228613353952 0.8099019088016967 
0.8061371735052226 0.8148984198645598 0.796799701427241 0.46859794568302615 0.18510158013544017 0.43194507946159055 0.8148984198645598 0.5680549205384094 0.8119830328738069 
0.8050490675849674 0.8126410835214447 0.7915930090908813 0.45866013636902886 0.1873589164785553 0.4496771386646048 0.8126410835214447 0.5503228613353952 0.814899257688229 
0.8087389014296464 0.8171557562076749 0.7997879052399859 0.4763352982576529 0.18284424379232506 0.42550676363079265 0.8171557562076749 0.5744932363692073 0.8126458112407211 
0.8068227233012786 0.8148984198645598 0.7957444555996792 0.46749558610451347 0.18510158013544017 0.4375919511476988 0.8148984198645598 0.5624080488523012 0.8165959703075291 
0.8087389014296464 0.8171557562076749 0.7997879052399859 0.4763352982576529 0.18284424379232506 0.42550676363079265 0.8171557562076749 0.5744932363692073 0.8168345705196183 
0.8127752190957608 0.8194130925507901 0.8007262981460284 0.48204733881982403 0.18058690744920994 0.430362191172211 0.8194130925507901 0.5696378088277889 0.8170334040296926 
0.8029469304651883 0.8126410835214447 0.794844396727393 0.46205136560158167 0.1873589164785553 0.4327365236062803 0.8126410835214447 0.5672634763937197 0.8159066808059385 
0.8035147566944874 0.8126410835214447 0.7937914007523392 0.4608015484628212 0.1873589164785553 0.43838339529238857 0.8126410835214447 0.5616166047076114 0.8160922587486744 
0.8055793628758706 0.8148984198645598 0.7978253040329789 0.46981678525013404 0.18510158013544017 0.4262982077754824 0.8148984198645598 0.5737017922245176 0.8181203605514316 
0.8061371735052226 0.8148984198645598 0.796799701427241 0.46859794568302615 0.18510158013544017 0.43194507946159055 0.8148984198645598 0.5680549205384094 0.8167948038176034 
0.8055793628758706 0.8148984198645598 0.7978253040329789 0.46981678525013404 0.18510158013544017 0.4262982077754824 0.8148984198645598 0.5737017922245176 0.8160922587486744 
0.8061371735052226 0.8148984198645598 0.796799701427241 0.46859794568302615 0.18510158013544017 0.43194507946159055 0.8148984198645598 0.5680549205384094 0.8146076352067868 
0.8029469304651883 0.8126410835214447 0.794844396727393 0.46205136560158167 0.1873589164785553 0.4327365236062803 0.8126410835214447 0.5672634763937197 0.8168610816542948 
0.8068227233012786 0.8148984198645598 0.7957444555996792 0.46749558610451347 0.18510158013544017 0.4375919511476988 0.8148984198645598 0.5624080488523012 0.817059915164369 
0.7971549595007303 0.8081264108352144 0.7899008882148001 0.44776743294551047 0.19187358916478556 0.43996628358176804 0.8081264108352144 0.560033716418232 0.8164899257688228 
0.8076466561437454 0.8148984198645598 0.7946586260612654 0.4665187686678715 0.18510158013544017 0.4432388228338069 0.8148984198645598 0.5567611771661931 0.8165959703075291 
0.8002934752298734 0.8103837471783296 0.7918435965840029 0.4542269598791091 0.18961625282167044 0.4391748394370783 0.8103837471783296 0.5608251605629218 0.8161983032873807 
0.8042118084301685 0.8126410835214447 0.7927079294163086 0.4596680570535049 0.1873589164785553 0.4440302669784967 0.8126410835214447 0.5559697330215033 0.8152969247083776 
0.8002934752298734 0.8103837471783296 0.7918435965840029 0.4542269598791091 0.18961625282167044 0.4391748394370783 0.8103837471783296 0.5608251605629218 0.8165694591728527 
0.7997792761199748 0.8081264108352144 0.7853961178531856 0.4427414481944327 0.19187358916478556 0.4625537703262007 0.8081264108352144 0.5374462296737993 0.8181336161187699 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.8176829268292684 
0.8060390132159283 0.8126410835214447 0.7904456209625224 0.45778820397119774 0.1873589164785553 0.45532401035071296 0.8126410835214447 0.5446759896492871 0.8185577942735949 
0.8086210447450911 0.8148984198645598 0.7935412289043103 0.4656776858175763 0.18510158013544017 0.44888569451991506 0.8148984198645598 0.5511143054800849 0.8176166489925769 
0.8122987503118817 0.8171557562076749 0.7954951240718593 0.47283495974796297 0.18284424379232506 0.4480942503752253 0.8171557562076749 0.5519057496247747 0.818186638388123 
0.8137156284239568 0.8194130925507901 0.7996669522548931 0.48126074844673356 0.18058690744920994 0.43600906285831925 0.8194130925507901 0.5639909371416807 0.8182529162248144 
0.8160876662713139 0.8194130925507901 0.7974548627479447 0.4801378014548597 0.18058690744920994 0.4473028062305356 0.8194130925507901 0.5526971937694644 0.8183987274655357 
0.8111793860909017 0.8171557562076749 0.7966148642935108 0.4735010128872876 0.18284424379232506 0.44244737868911715 0.8171557562076749 0.5575526213108829 0.8186903499469778 
0.8148149152757792 0.8194130925507901 0.7985768086871319 0.48062011771799534 0.18058690744920994 0.4416559345444274 0.8194130925507901 0.5583440654555726 0.8178685047720042 
0.8076466561437454 0.8148984198645598 0.7946586260612654 0.4665187686678715 0.18510158013544017 0.4432388228338069 0.8148984198645598 0.5567611771661931 0.8173647932131495 
0.8060390132159283 0.8126410835214447 0.7904456209625224 0.45778820397119774 0.1873589164785553 0.45532401035071296 0.8126410835214447 0.5446759896492871 0.8171261930010605 
0.8050490675849674 0.8126410835214447 0.7915930090908813 0.45866013636902886 0.1873589164785553 0.4496771386646048 0.8126410835214447 0.5503228613353952 0.8173250265111347 
0.8060390132159283 0.8126410835214447 0.7904456209625224 0.45778820397119774 0.1873589164785553 0.45532401035071296 0.8126410835214447 0.5446759896492871 0.8190084835630965 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.8189952279957582 
0.8050490675849674 0.8126410835214447 0.7915930090908813 0.45866013636902886 0.1873589164785553 0.4496771386646048 0.8126410835214447 0.5503228613353952 0.8202677624602331 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8207184517497349 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8202279957582184 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8211558854718982 
0.8050490675849674 0.8126410835214447 0.7915930090908813 0.45866013636902886 0.1873589164785553 0.4496771386646048 0.8126410835214447 0.5503228613353952 0.8200026511134677 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.819260339342524 
0.8024271742144029 0.8103837471783296 0.7885056491214886 0.4507352539171571 0.18961625282167044 0.4561154544954027 0.8103837471783296 0.5438845455045973 0.8186638388123013 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8196182396606575 
0.798918749079033 0.8081264108352144 0.786571153888252 0.4438192598507701 0.19187358916478556 0.4569068986400925 0.8081264108352144 0.5430931013599076 0.8200821845174974 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8194194061505834 
0.798918749079033 0.8081264108352144 0.786571153888252 0.4438192598507701 0.19187358916478556 0.4569068986400925 0.8081264108352144 0.5430931013599076 0.8210630965005303 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8215137857900319 
0.8050490675849674 0.8126410835214447 0.7915930090908813 0.45866013636902886 0.1873589164785553 0.4496771386646048 0.8126410835214447 0.5503228613353952 0.8227332979851537 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8223753976670202 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8214740190880171 
0.7913629885362723 0.8036117381489842 0.7849573797022071 0.4334835002894392 0.1963882618510158 0.4471960435572556 0.8036117381489842 0.5528039564427444 0.8204533404029694 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8206521739130435 
0.7913629885362723 0.8036117381489842 0.7849573797022071 0.4334835002894392 0.1963882618510158 0.4471960435572556 0.8036117381489842 0.5528039564427444 0.82067868504772 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.8200954400848356 
0.788606078679175 0.801354401805869 0.7819313868975268 0.42548498827127523 0.1986455981941309 0.4536343593880536 0.801354401805869 0.5463656406119465 0.8195387062566278 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8191940615058323 
0.788606078679175 0.801354401805869 0.7819313868975268 0.42548498827127523 0.1986455981941309 0.4536343593880536 0.801354401805869 0.5463656406119465 0.818889183457052 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8187698833510075 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.8199231177094379 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8199893955461294 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.8203472958642631 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8201352067868505 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.8204533404029694 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.819644750795334 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.818889183457052 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8185843054082714 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.8183059384941676 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8190349946977731 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8190880169671262 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8194724284199364 
0.7917203965697777 0.8036117381489842 0.783853636933175 0.4318810857626682 0.1963882618510158 0.45284291524336384 0.8036117381489842 0.547157084756636 0.8195652173913044 
0.798918749079033 0.8081264108352144 0.786571153888252 0.4438192598507701 0.19187358916478556 0.4569068986400925 0.8081264108352144 0.5430931013599076 0.8186373276776246 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.8183722163308591 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.8178022269353129 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8181203605514316 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.818186638388123 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.8185445387062567 
0.8015776838635339 0.8103837471783296 0.789650299867638 0.45177678888900946 0.18961625282167044 0.45046858280929464 0.8103837471783296 0.5495314171907054 0.8183324496288441 
0.7949177317123141 0.8058690744920993 0.7857807705069805 0.43839208067389246 0.19413092550790068 0.4520514710986741 0.8058690744920993 0.547948528901326 0.81766967126193 
0.7955087115833225 0.8058690744920993 0.7846419736740101 0.4370348091101474 0.19413092550790068 0.4576983427847822 0.8058690744920993 0.5423016572152177 0.8176961823966067 
0.7982020785064652 0.8081264108352144 0.7877129397636897 0.44502241915975477 0.19187358916478556 0.4512600269539844 0.8081264108352144 0.5487399730460156 0.8175106044538705 
