precision recall f1 MCC TP FP FN FP AUC 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.7508085896076352 
0.7566111627495243 0.7765237020316027 0.7552963286266496 0.3477799043530118 0.2234762979683973 0.4905746034101817 0.7765237020316027 0.5094253965898183 0.7516039236479322 
0.7651638501822653 0.7832957110609481 0.7596003427058718 0.3633249102158371 0.21670428893905191 0.49384714266222063 0.7832957110609481 0.5061528573377795 0.7530620360551433 
0.765385899896589 0.7832957110609481 0.7633076730142193 0.37042383593503875 0.21670428893905191 0.4769065276038961 0.7832957110609481 0.5230934723961038 0.7557264050901378 
0.7770602443288673 0.7923250564334086 0.7708352428679328 0.39473682252796083 0.2076749435665914 0.47374075102513713 0.7923250564334086 0.526259248974863 0.7555805938494168 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.754374337221633 
0.768153428887949 0.7855530474040632 0.7627379915005944 0.37179422969100373 0.2144469525959368 0.48740882683142267 0.7855530474040632 0.5125911731685773 0.7539634146341463 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7540296924708376 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.7528632025450689 
0.7710749838531277 0.7878103837471784 0.7670630723678128 0.3823720308595243 0.21218961625282168 0.4753236393145166 0.7878103837471784 0.5246763606854834 0.7525053022269353 
0.7740288563827133 0.7900677200902935 0.7689469912044284 0.3885003917124388 0.20993227990970656 0.47453219516982686 0.7900677200902935 0.5254678048301731 0.753897136797455 
0.7740288563827133 0.7900677200902935 0.7689469912044284 0.3885003917124388 0.20993227990970656 0.47453219516982686 0.7900677200902935 0.5254678048301731 0.7522799575821844 
0.7712328224624767 0.7878103837471784 0.7646086688994995 0.3780668899946992 0.21218961625282168 0.48661738268673294 0.7878103837471784 0.5133826173132671 0.751405090137858 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.7506230116648993 
0.7621368380434278 0.781038374717833 0.756440022672476 0.354774000741218 0.21896162528216703 0.5002854584930185 0.781038374717833 0.4997145415069815 0.749907211028632 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7520148462354189 
0.7560065195374935 0.7765237020316027 0.7514181674698466 0.3399331242229593 0.2234762979683973 0.5075152184685062 0.7765237020316027 0.4924847815314938 0.7506627783669141 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.7500530222693531 
0.7621368380434278 0.781038374717833 0.756440022672476 0.354774000741218 0.21896162528216703 0.5002854584930185 0.781038374717833 0.4997145415069815 0.7494167550371156 
0.7651638501822653 0.7832957110609481 0.7596003427058718 0.3633249102158371 0.21670428893905191 0.49384714266222063 0.7832957110609481 0.5061528573377795 0.751259278897137 
0.7621368380434278 0.781038374717833 0.756440022672476 0.354774000741218 0.21896162528216703 0.5002854584930185 0.781038374717833 0.4997145415069815 0.7520546129374337 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.7531415694591728 
0.7590700804995861 0.7787810383747178 0.7532565906417368 0.3461382306142233 0.22121896162528218 0.5067237743238164 0.7787810383747178 0.49327622567618357 0.752120890774125 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7526378579003181 
0.7560065195374935 0.7765237020316027 0.7514181674698466 0.3399331242229593 0.2234762979683973 0.5075152184685062 0.7765237020316027 0.4924847815314938 0.7521606574761401 
0.7501242391168395 0.7720090293453724 0.7477530225427371 0.32785731600975315 0.22799097065462753 0.5090981067578857 0.7720090293453724 0.4909018932421143 0.751405090137858 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7512327677624602 
0.7532502611509384 0.7742663656884876 0.7509078726825356 0.33652981166671875 0.22573363431151242 0.5026597909270878 0.7742663656884876 0.4973402090729122 0.7501458112407211 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7504506892895016 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.752067868504772 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7527306468716861 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7532078472958641 
0.7560065195374935 0.7765237020316027 0.7514181674698466 0.3399331242229593 0.2234762979683973 0.5075152184685062 0.7765237020316027 0.4924847815314938 0.7537513255567339 
0.7563373161956489 0.7765237020316027 0.7540403454756819 0.3451196976622093 0.2234762979683973 0.49622147509628983 0.7765237020316027 0.5037785249037101 0.7535922587486744 
0.7501242391168395 0.7720090293453724 0.7477530225427371 0.32785731600975315 0.22799097065462753 0.5090981067578857 0.7720090293453724 0.4909018932421143 0.7546527041357369 
0.7532502611509384 0.7742663656884876 0.7509078726825356 0.33652981166671875 0.22573363431151242 0.5026597909270878 0.7742663656884876 0.4973402090729122 0.755355249204666 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7559517497348887 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7556468716861081 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7561638388123012 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7566277836691411 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7571580063626723 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7578472958642631 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7580328738069989 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7580328738069989 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7580461293743372 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7572242841993637 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7581389183457052 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7582847295864263 
0.7621436989642459 0.781038374717833 0.7577430018479755 0.35714859179725356 0.21896162528216703 0.49463858680691036 0.781038374717833 0.5053614131930897 0.7579003181336161 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7583775185577942 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7587751855779428 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7582847295864263 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7580991516436903 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7576749734888655 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7589872746553552 
0.7563373161956489 0.7765237020316027 0.7540403454756819 0.3451196976622093 0.2234762979683973 0.49622147509628983 0.7765237020316027 0.5037785249037101 0.7594644750795335 
0.7563373161956489 0.7765237020316027 0.7540403454756819 0.3451196976622093 0.2234762979683973 0.49622147509628983 0.7765237020316027 0.5037785249037101 0.7597163308589607 
0.7593875873024294 0.7787810383747178 0.7571508626813368 0.35363005925169044 0.22121896162528218 0.4897831592654919 0.7787810383747178 0.510216840734508 0.7604056203605514 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7617179215270413 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7624469777306468 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.762354188759279 
0.7592027569454206 0.7787810383747178 0.7558897152288849 0.35108156438202925 0.22121896162528218 0.4954300309516001 0.7787810383747178 0.5045699690483999 0.7630037115588547 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7636399787910922 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7638255567338281 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7647667020148461 
0.7561339690405426 0.7765237020316027 0.7527480121953561 0.3425029539035034 0.2234762979683973 0.501868346782398 0.7765237020316027 0.49813165321760194 0.7645546129374338 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7643160127253448 
0.7566111627495243 0.7765237020316027 0.7552963286266496 0.3477799043530118 0.2234762979683973 0.4905746034101817 0.7765237020316027 0.5094253965898183 0.7644353128313892 
0.7530259056218426 0.7742663656884876 0.7495836903186163 0.333840950658113 0.22573363431151242 0.5083066626131959 0.7742663656884876 0.4916933373868041 0.7648727465535526 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7652173913043478 
0.7590948779020539 0.7787810383747178 0.7545920165122442 0.3485829304369751 0.22121896162528218 0.5010769026377083 0.7787810383747178 0.4989230973622917 0.7666224814422056 
0.7622344962580037 0.781038374717833 0.759009227385264 0.35957992901228575 0.21896162528216703 0.48899171512080214 0.781038374717833 0.5110082848791978 0.7666887592788971 
0.7621436989642459 0.781038374717833 0.7577430018479755 0.35714859179725356 0.21896162528216703 0.49463858680691036 0.781038374717833 0.5053614131930897 0.7663308589607635 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7667550371155885 
0.7621436989642459 0.781038374717833 0.7577430018479755 0.35714859179725356 0.21896162528216703 0.49463858680691036 0.781038374717833 0.5053614131930897 0.766542948038176 
0.7652312855777784 0.7832957110609481 0.7621069675245746 0.3680010450556074 0.21670428893905191 0.4825533992900043 0.7832957110609481 0.5174466007099957 0.7658138918345705 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.765747613997879 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.7658138918345705 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.7658271474019089 
0.7681316763203585 0.7855530474040632 0.7639781092948462 0.3740401603623622 0.2144469525959368 0.48176195514531456 0.7855530474040632 0.5182380448546855 0.7664766702014846 
0.7711077485343851 0.7878103837471784 0.7658534003215834 0.3801850698126503 0.21218961625282168 0.4809705110006248 0.7878103837471784 0.5190294889993753 0.7670731707317073 
0.7681951046784402 0.7855530474040632 0.7651833456518355 0.3763477696651543 0.2144469525959368 0.47611508345920633 0.7855530474040632 0.5238849165407936 0.7664103923647932 
0.7651552527399029 0.7832957110609481 0.7608715577752342 0.36563331709733976 0.21670428893905191 0.4882002709761124 0.7832957110609481 0.5117997290238876 0.7668875927889715 
0.7624031337139823 0.781038374717833 0.7602398371392425 0.36206383700908307 0.21896162528216703 0.4833448434346941 0.781038374717833 0.516655156565306 0.7660790031813361 
