precision recall f1 MCC TP FP FN FP AUC 
0.6771969309462915 0.704 0.6793525891230809 0.22478064066772702 0.296 0.5146473079249849 0.704 0.48535269207501514 0.7079552329098608 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7035692679975801 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7014519056261344 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7023593466424682 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7006957047791893 
0.6533772893772893 0.688 0.6569356642115539 0.16821344033133231 0.312 0.5512788868723533 0.688 0.4487211131276467 0.7008469449485784 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7022081064730793 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7019056261343013 
0.657156010230179 0.688 0.6620202966432475 0.17989632743535341 0.312 0.5364573502722324 0.688 0.46354264972776765 0.7023593466424682 
0.6624 0.696 0.6630775862068965 0.18596662442568107 0.304 0.5477846339987902 0.696 0.45221536600120993 0.706291591046582 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7032667876588021 
0.6655533980582524 0.696 0.6682666666666668 0.19692796262446674 0.304 0.5329630973986691 0.696 0.4670369026013309 0.7037205081669693 
0.6745457875457875 0.704 0.6745287070724998 0.21473264396278488 0.296 0.5294688445251059 0.704 0.47053115547489416 0.7049304295220811 
0.6624 0.696 0.6630775862068965 0.18596662442568107 0.304 0.5477846339987902 0.696 0.45221536600120993 0.7071990320629159 
0.6624 0.696 0.6630775862068965 0.18596662442568107 0.304 0.5477846339987902 0.696 0.45221536600120993 0.7103750756200847 
0.6827580477673936 0.712 0.6754167893961708 0.22430392086323442 0.288 0.5407961282516636 0.712 0.4592038717483363 0.7102238354506957 
0.6947169811320755 0.72 0.6871157167530225 0.25306496449568694 0.28 0.5224803387779795 0.72 0.47751966122202055 0.7109800362976406 
0.6947169811320755 0.72 0.6871157167530225 0.25306496449568694 0.28 0.5224803387779795 0.72 0.47751966122202055 0.7097701149425287 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.7108287961282517 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7106775559588627 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7106775559588627 
0.6593644859813085 0.696 0.6573843888070692 0.17476683586693706 0.304 0.562606170598911 0.696 0.43739382940108895 0.7093163944343618 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.706140350877193 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7025105868118572 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7040229885057471 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7035692679975801 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7023593466424682 
0.6593644859813085 0.696 0.6573843888070692 0.17476683586693706 0.304 0.562606170598911 0.696 0.43739382940108895 0.7006957047791893 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7031155474894132 
0.6827580477673936 0.712 0.6754167893961708 0.22430392086323442 0.288 0.5407961282516636 0.712 0.4592038717483363 0.7029643073200244 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7038717483363581 
0.6624 0.696 0.6630775862068965 0.18596662442568107 0.304 0.5477846339987902 0.696 0.45221536600120993 0.7049304295220811 
0.6624 0.696 0.6630775862068965 0.18596662442568107 0.304 0.5477846339987902 0.696 0.45221536600120993 0.7052329098608591 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.705686630369026 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7084089534180278 
0.6827580477673936 0.712 0.6754167893961708 0.22430392086323442 0.288 0.5407961282516636 0.712 0.4592038717483363 0.7103750756200847 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7127949183303085 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.7118874773139746 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.7096188747731399 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.7088626739261948 
0.7060571428571428 0.728 0.6985431034482757 0.2808475552551102 0.272 0.5041645493042952 0.728 0.4958354506957048 0.7068965517241379 
0.6827580477673936 0.712 0.6754167893961708 0.22430392086323442 0.288 0.5407961282516636 0.712 0.4592038717483363 0.7100725952813067 
0.6957142857142856 0.72 0.6921217499334457 0.2612518475942374 0.28 0.5076588021778584 0.72 0.4923411978221416 0.7078039927404719 
0.6624 0.696 0.6630775862068965 0.18596662442568107 0.304 0.5477846339987902 0.696 0.45221536600120993 0.705384150030248 
0.6842285714285715 0.712 0.6808103448275863 0.23340708984039565 0.288 0.5259745916515427 0.712 0.4740254083484574 0.705384150030248 
0.6721509433962264 0.704 0.6692366148531951 0.20462220712668105 0.296 0.5442903811252269 0.704 0.4557096188747731 0.7058378705384151 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.7079552329098608 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.706291591046582 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.7054301270417422 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.7058838475499092 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.7081524500907442 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.7093623714458561 
0.6883894389438944 0.712 0.6902072752230611 0.25186730632118803 0.288 0.49633151845130075 0.712 0.5036684815486994 0.709059891107078 
0.697237851662404 0.72 0.6966848816029144 0.2696649539001006 0.28 0.49283726557773755 0.72 0.5071627344222626 0.7092111312764671 
0.697237851662404 0.72 0.6966848816029144 0.2696649539001006 0.28 0.49283726557773755 0.72 0.5071627344222626 0.7081524500907442 
0.697237851662404 0.72 0.6966848816029144 0.2696649539001006 0.28 0.49283726557773755 0.72 0.5071627344222626 0.7088626739261948 
0.697237851662404 0.72 0.6966848816029144 0.2696649539001006 0.28 0.49283726557773755 0.72 0.5071627344222626 0.707350272232305 
0.6861288614298323 0.712 0.6857263157894737 0.24259771276928746 0.288 0.5111530550514217 0.712 0.4888469449485784 0.705989110707804 
0.6883894389438944 0.712 0.6902072752230611 0.25186730632118803 0.288 0.49633151845130075 0.712 0.5036684815486994 0.7044767090139141 
0.7067043248014122 0.728 0.7031859649122806 0.28826746291410815 0.272 0.4893430127041743 0.728 0.5106569872958258 0.7034640048396854 
0.697237851662404 0.72 0.6966848816029144 0.2696649539001006 0.28 0.49283726557773755 0.72 0.5071627344222626 0.7021028433151845 
0.6883894389438944 0.712 0.6902072752230611 0.25186730632118803 0.288 0.49633151845130075 0.712 0.5036684815486994 0.7010441621294616 
0.6883894389438944 0.712 0.6902072752230611 0.25186730632118803 0.288 0.49633151845130075 0.712 0.5036684815486994 0.6984730792498488 
0.6909650349650349 0.712 0.6942903225806452 0.2612156996360748 0.288 0.48150998185117966 0.712 0.5184900181488203 0.69680943738657 
0.68008 0.704 0.6837490875137935 0.23479148566821317 0.296 0.49982577132486394 0.704 0.5001742286751361 0.6966581972171808 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.6954482758620689 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.6952510586811856 
0.6909650349650349 0.712 0.6942903225806452 0.2612156996360748 0.288 0.48150998185117966 0.712 0.5184900181488203 0.6993345432546885 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.7000447670901392 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.6992885662431941 
0.6909650349650349 0.712 0.6942903225806452 0.2612156996360748 0.288 0.48150998185117966 0.712 0.5184900181488203 0.7001500302480339 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.7007549909255898 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.7016624319419237 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.7013599516031459 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.702010889292196 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.7041282516636419 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.7058971566848156 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.7054894131881428 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7046412583182093 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.703674531155475 
0.7275049504950496 0.744 0.7246286890871654 0.3401798260691502 0.256 0.4527114337568058 0.744 0.5472885662431943 0.7002686025408349 
0.7172787723785166 0.736 0.7140171740827478 0.3145492671324742 0.264 0.47102722323049 0.736 0.52897277676951 0.6996043557168783 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.6982891712038717 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.6990453720508167 
0.7096876456876456 0.728 0.7112741935483872 0.3040660440645648 0.272 0.45969993950393223 0.728 0.5403000604960678 0.6998475499092559 
0.707947194719472 0.728 0.7074179821551133 0.2960235661951691 0.272 0.47452147610405326 0.728 0.5254785238959468 0.700301270417423 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.7011034482758621 
0.6992 0.72 0.7008437314319669 0.278271390421586 0.28 0.47801572897761646 0.72 0.5219842710223837 0.7010114942528735 
0.7096876456876456 0.728 0.7112741935483872 0.3040660440645648 0.272 0.45969993950393223 0.728 0.5403000604960678 0.7007090139140956 
